#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:02:43.255.479.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570334779582367,0.02115732899650614
-0.005569994779582367,0.0200382680328497
-0.005569654779582367,0.01921542908898727
-0.005569314779582367,0.01914960197347816
-0.005568974779582367,0.01891920706919518
-0.005568634779582367,0.01832676302961423
-0.005568294779582367,0.01845841726063246
-0.005567954779582367,0.01849133081838624
-0.005567614779582367,0.01806345456757777
-0.005567274779582367,0.01826093591410511
-0.005566934779582366,0.01756975120125846
-0.005566594779582367,0.0170431342771865
-0.005566254779582367,0.01684565293065916
-0.005565914779582366,0.01602281398679404
-0.005565574779582367,0.01536454283170409
-0.005565234779582367,0.01490375302314029
-0.005564894779582366,0.01496958013864928
-0.005564554779582367,0.01490375302314029
-0.005564214779582367,0.01437713609906738
-0.005563874779582366,0.01378469205948289
-0.005563534779582367,0.01243523619154851
-0.005563194779582367,0.01111869388136622
-0.005562854779582367,0.009867978686695329
-0.005562514779582367,0.009900892244447609
-0.005562174779582367,0.0100654600332204
-0.005561834779582367,0.009933805802202406
-0.005561494779582367,0.01019711426423862
-0.005561154779582367,0.01003254647546584
-0.005560814779582367,0.01078955830381927
-0.005560474779582367,0.01111869388136622
-0.005560134779582367,0.01101995320810255
-0.005559794779582367,0.01115160743912054
-0.005559454779582367,0.01141491590115724
-0.005559114779582367,0.01144782945891179
-0.005558774779582367,0.01108578032361232
-0.005558434779582367,0.01039459561076597
-0.005558094779582367,0.009440102435883811
-0.005557754779582367,0.008057733010194926
-0.005557414779582367,0.007432375412855827
-0.005557074779582367,0.007169066950819369
-0.005556734779582367,0.006938672046537889
-0.005556394779582367,0.007037412719801142
-0.005556054779582367,0.007234894066328485
-0.005555714779582367,0.007234894066328485
-0.005555374779582367,0.007136153393064813
-0.005555034779582367,0.006313314449200885
-0.005554694779582367,0.005490475505338455
-0.005554354779582367,0.004700550119227587
-0.005554014779582367,0.004634723003718472
-0.005553674779582367,0.004799290792491258
-0.005553334779582367,0.005655043294109744
-0.005552994779582367,0.007169066950819369
-0.005552654779582367,0.008222300798965198
-0.005552314779582367,0.009407188878129254
-0.005551974779582367,0.009769238013429382
-0.005551634779582367,0.009374275320374697
-0.005551294779582367,0.008814744838546029
-0.005550954779582367,0.008156473683456083
-0.005550614779582367,0.007695683874892284
-0.005550274779582367,0.006938672046536393
-0.005549934779582367,0.006346228006955442
-0.005549594779582367,0.006050005987164429
-0.005549254779582367,0.005918351756147337
-0.005548914779582367,0.006543709353482785
-0.005548574779582367,0.006444968680219114
-0.005548234779582367,0.007234894066329622
-0.005547894779582367,0.007860251663665069
-0.005547554779582367,0.009045139742829125
-0.005547214779582367,0.009999632917711821
-0.005546874779582367,0.01029585493750229
-0.005546534779582367,0.01042750916852052
-0.005546194779582366,0.009933805802201387
-0.005545854779582367,0.009505929551392924
-0.005545514779582367,0.009176793973847354
-0.005545174779582366,0.008551436376510169
-0.005544834779582367,0.008222300798965198
-0.005544494779582367,0.008288127914474312
-0.005544154779582366,0.008156473683456202
-0.005543814779582367,0.008222300798965198
-0.005543474779582367,0.007991905894683298
-0.005543134779582366,0.007267807624081784
-0.005542794779582367,0.006576622911237342
-0.005542454779582367,0.006247487333691772
-0.005542114779582367,0.006214573775937273
-0.005541774779582367,0.006379141564709999
-0.005541434779582367,0.005984178871655314
-0.005541094779582367,0.005523389063092353
-0.005540754779582367,0.005260080601055058
-0.005540414779582367,0.005490475505336958
-0.005540074779582367,0.004930945023510504
-0.005539734779582367,0.005358821274318729
-0.005539394779582367,0.0052271670433005
-0.005539054779582367,0.005260080601054999
-0.005538714779582367,0.005029685696773157
-0.005538374779582367,0.0049967721390186
-0.005538034779582367,0.0049967721390186
-0.005537694779582367,0.005622129736355185
-0.005537354779582367,0.006280400891446328
-0.005537014779582367,0.0066095364689913
-0.005536674779582367,0.006346228006955442
-0.005536334779582367,0.006346228006955442
-0.005535994779582367,0.006379141564709939
-0.005535654779582367,0.005852524640637086
-0.005535314779582367,0.005424648389827843
-0.005534974779582367,0.005753783967372816
-0.005534634779582367,0.006115833102673543
-0.005534294779582367,0.006576622911237342
-0.005533954779582367,0.006807017815518822
-0.005533614779582367,0.006741190700010127
-0.005533274779582367,0.006510795795728228
-0.005532934779582367,0.006444968680219114
-0.005532594779582367,0.005951265313900757
-0.005532254779582367,0.005589216178600628
-0.005531914779582367,0.005589216178600628
-0.005531574779582367,0.006050005987164429
-0.005531234779582367,0.007201980508573926
-0.005530894779582367,0.008156473683456083
-0.005530554779582367,0.008880571954056339
-0.005530214779582367,0.00957175666690204
-0.005529874779582367,0.01009837359097495
-0.005529534779582367,0.01016420070648251
-0.005529194779582367,0.009308448204865582
-0.005528854779582367,0.008288127914474312
-0.005528514779582367,0.007366548297346114
-0.005528174779582367,0.007037412719801142
-0.005527834779582367,0.005885438198391643
-0.005527494779582367,0.004996772139017463
-0.005527154779582367,0.004371414541682016
-0.005526814779582367,0.003219440020272517
-0.005526474779582367,0.002692823096199425
-0.005526134779582367,0.00259408242293593
-0.005525794779582367,0.00318652646251796
-0.005525454779582366,0.004141019637401192
-0.005525114779582367,0.004733463676982144
-0.005524774779582367,0.004437241657191129
-0.005524434779582366,0.004503068772699347
-0.005524094779582367,0.004009365406381887
-0.005523754779582367,0.003318180693536187
-0.005523414779582366,0.00341692136680064
-0.005523074779582367,0.003844797617609103
-0.005522734779582367,0.004963858581264044
-0.005522394779582366,0.00618166021818535
-0.005522054779582367,0.007662770317137727
-0.005521714779582367,0.008847658396301783
-0.005521374779582366,0.009473015993639266
-0.005521034779582367,0.009966719359956725
-0.005520694779582367,0.00957175666690204
-0.005520354779582367,0.008748917723039608
-0.005520014779582367,0.008222300798965198
-0.005519674779582367,0.007267807624083042
-0.005519334779582367,0.007004499162047062
-0.005518994779582367,0.006576622911237342
-0.005518654779582367,0.006247487333691772
-0.005518314779582367,0.005885438198392301
-0.005517974779582367,0.005885438198391643
-0.005517634779582367,0.005852524640637086
-0.005517294779582367,0.00591835175614608
-0.005516954779582367,0.0059183517561462
-0.005516614779582367,0.006477882237973671
-0.005516274779582367,0.006675363584500655
-0.005515934779582367,0.006774104257764684
-0.005515594779582367,0.005490475505336958
-0.005515254779582367,0.004667636561474528
-0.005514914779582367,0.003976451848627331
-0.005514574779582367,0.003318180693536187
-0.005514234779582367,0.003186526462518199
-0.005513894779582367,0.003515662040063532
-0.005513554779582367,0.004009365406381887
-0.005513214779582367,0.00433850098392686
-0.005512874779582367,0.005260080601055058
-0.005512534779582367,0.006807017815519241
-0.005512194779582367,0.007596943201628613
-0.005511854779582367,0.007662770317137727
-0.005511514779582367,0.006708277142255571
-0.005511174779582367,0.006082919544918986
-0.005510834779582367,0.005655043294109744
-0.005510494779582367,0.005095512812282273
-0.005510154779582367,0.0049967721390186
-0.005509814779582367,0.004568895888209358
-0.005509474779582367,0.004371414541682016
-0.005509134779582367,0.003811884059854546
-0.005508794779582367,0.003351094251291822
-0.005508454779582367,0.003943538290872774
-0.005508114779582367,0.004733463676982144
-0.005507774779582367,0.005687956851865738
-0.005507434779582367,0.006477882237973671
-0.005507094779582367,0.006741190700010127
-0.005506754779582367,0.007103239835310316
-0.005506414779582367,0.007136153393064813
-0.005506074779582367,0.007169066950819369
-0.005505734779582367,0.007004499162047781
-0.005505394779582367,0.007662770317137727
-0.005505054779582367,0.007926078779174183
-0.005504714779582367,0.008288127914474851
-0.005504374779582367,0.008584349934265326
-0.005504034779582367,0.008518522818756211
-0.005503694779582366,0.007596943201628434
-0.005503354779582367,0.007498202528364941
-0.005503014779582367,0.007136153393064813
-0.005502674779582366,0.006774104257764146
-0.005502334779582367,0.006477882237973671
-0.005501994779582367,0.005852524640637086
-0.005501654779582366,0.005325907716563693
-0.005501314779582367,0.005062599254527716
-0.005500974779582367,0.004503068772700245
-0.005500634779582366,0.004173933195154854
-0.005500294779582367,0.004272673868418345
-0.005499954779582367,0.005260080601055058
-0.005499614779582367,0.005786697525127013
-0.005499274779582367,0.006115833102673543
-0.005498934779582367,0.006971585604292027
-0.005498594779582367,0.006675363584501552
-0.005498254779582367,0.006444968680219114
-0.005497914779582367,0.005819611082882528
-0.005497574779582367,0.00473346367698412
-0.005497234779582367,0.003614402713327202
-0.005496894779582367,0.002824477327217832
-0.005496554779582367,0.002133292614373389
-0.005496214779582367,0.002232033287635805
-0.005495874779582367,0.002626995980690491
-0.005495534779582367,0.003120699347007948
-0.005495194779582367,0.004305587426172902
-0.005494854779582367,0.005885438198391643
-0.005494514779582367,0.006905758488781057
-0.005494174779582367,0.007333634739592155
-0.005493834779582367,0.007136153393064813
-0.005493494779582367,0.006839931373274338
-0.005493154779582367,0.006412055122464556
-0.005492814779582367,0.006280400891446328
-0.005492474779582367,0.006148746660428339
-0.005492134779582367,0.005885438198391643
-0.005491794779582367,0.005819611082882528
-0.005491454779582367,0.005457561947583059
-0.005491114779582367,0.004601809445963915
-0.005490774779582367,0.0049967721390186
-0.005490434779582367,0.005523389063091515
-0.005490094779582367,0.006313314449200885
-0.005489754779582367,0.006872844931028356
-0.005489414779582367,0.007267807624083042
-0.005489074779582367,0.006872844931028356
-0.005488734779582367,0.006741190700010127
-0.005488394779582367,0.006642450026746457
-0.005488054779582367,0.006346228006955801
-0.005487714779582367,0.006543709353482785
-0.005487374779582367,0.005655043294109744
-0.005487034779582367,0.005325907716563514
-0.005486694779582367,0.004963858581264044
-0.005486354779582367,0.0049967721390186
-0.005486014779582367,0.004996772139018361
-0.005485674779582367,0.004865117908000373
-0.005485334779582367,0.004601809445963915
-0.005484994779582367,0.004865117908001032
-0.005484654779582367,0.0052271670433005
-0.005484314779582367,0.005720870409618857
-0.005483974779582367,0.006247487333691951
-0.005483634779582367,0.006346228006955442
-0.005483294779582367,0.006675363584501014
-0.005482954779582366,0.007531116086119677
-0.005482614779582367,0.00762985675938317
-0.005482274779582367,0.008485609261001654
