#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:47:58.952.778.430
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168853137067081,0.02355612165509913
-0.003168683137067081,0.02335864030857095
-0.003168513137067081,0.02289785050000799
-0.003168343137067081,0.02270036915348065
-0.003168173137067081,0.02253580136470697
-0.003168003137067081,0.02204209799838951
-0.003167833137067081,0.02161422174758026
-0.003167663137067081,0.02131799972778901
-0.003167493137067081,0.02118634549677102
-0.003167323137067081,0.02102177770799824
-0.003167153137067081,0.02049516078392407
-0.003166983137067081,0.01980397607107963
-0.003166813137067081,0.0192115320314976
-0.003166643137067081,0.01852034731864974
-0.003166473137067081,0.01733545923948784
-0.003166303137067081,0.01664427452664214
-0.003166133137067081,0.01588726269828631
-0.003165963137067081,0.01532773221645986
-0.003165793137067081,0.01486694240789606
-0.003165623137067081,0.01427449836831307
-0.003165453137067081,0.01374788144424112
-0.003165283137067081,0.01335291875118643
-0.003165113137067081,0.01299086961588696
-0.003164943137067081,0.01269464759609529
-0.003164773137067081,0.01262882048058617
-0.003164603137067081,0.01299086961588564
-0.003164433137067081,0.01292504250037719
-0.003164263137067081,0.01348457298220466
-0.003164093137067081,0.01364914077097715
-0.003163923137067081,0.01430741192606859
-0.003163753137067081,0.01489985596565062
-0.003163583137067081,0.01499859663891411
-0.003163413137067081,0.01549230000523264
-0.003163243137067081,0.01582143558277821
-0.003163073137067081,0.01628222539134118
-0.003162903137067081,0.01628222539134202
-0.003162733137067081,0.01661136096888758
-0.003162563137067081,0.0164467931801151
-0.003162393137067081,0.0164467931801148
-0.003162223137067081,0.01634805250685113
-0.003162053137067081,0.01565686779400668
-0.003161883137067081,0.015986003371551
-0.003161713137067081,0.01526190510095074
-0.003161543137067081,0.01539355933196873
-0.003161373137067081,0.0155252135629872
-0.003161203137067081,0.01549230000523264
-0.003161033137067081,0.01509733731217868
-0.003160863137067081,0.01476820173463239
-0.003160693137067081,0.01417575769505036
-0.003160523137067081,0.01397827634852302
-0.003160353137067081,0.01384662211750479
-0.003160183137067081,0.01325417807792276
-0.003160013137067081,0.01387953567525935
-0.003159843137067081,0.01522899154319619
-0.003159673137067081,0.01328709163567732
-0.003159503137067081,0.0139124492330139
-0.003159333137067081,0.01371496788648548
-0.003159163137067081,0.01312252384690453
-0.003158993137067081,0.01289212894262263
-0.003158823137067081,0.01210220355651272
-0.003158653137067081,0.01180598153672225
-0.003158483137067081,0.01167432730570402
-0.003158313137067081,0.01150975951693129
-0.003158143137067081,0.01154267307468579
-0.003157973137067081,0.01187180865223136
-0.003157803137067081,0.01124645105489501
-0.003157633137067081,0.011378105285913
-0.003157463137067081,0.0116085001901949
-0.003157293137067081,0.0105881798998083
-0.003157123137067081,0.01315543740465909
-0.003156953137067081,0.01216803067202238
-0.003156783137067081,0.01253007980732244
-0.003156613137067081,0.01249716624956795
-0.003156443137067081,0.01210220355651326
-0.003156273137067081,0.01226677134528599
-0.003156103137067081,0.01223385778753149
-0.003155933137067081,0.01239842557630427
-0.003155763137067081,0.01295795605813175
-0.003155593137067081,0.01295795605813175
-0.003155423137067081,0.01279338826935896
-0.003155253137067081,0.01285921538486897
-0.003155083137067081,0.01335291875118643
-0.003154913137067081,0.01358331365546833
-0.003154743137067081,0.01410993057954029
-0.003154573137067081,0.01417575769505036
-0.003154403137067081,0.01417575769505036
-0.003154233137067081,0.01427449836831385
-0.003154063137067081,0.01443906615708682
-0.003153893137067081,0.01539355933196897
-0.003153723137067081,0.01289212894262718
-0.003153553137067081,0.01470237461912327
-0.003153383137067081,0.0134516594244501
-0.003153213137067081,0.01236551201855169
-0.003153043137067081,0.01180598153672225
-0.003152873137067081,0.01187180865223136
-0.003152703137067081,0.01131227817040491
-0.003152533137067081,0.01085148836184009
-0.003152363137067081,0.01035778499552173
-0.003152193137067081,0.009864081629204276
-0.003152023137067081,0.009271637589621349
-0.003151853137067081,0.009074156243094007
-0.003151683137067081,0.008086749510459089
-0.003151513137067081,0.00881084778105755
-0.003151343137067081,0.008152576625966409
-0.003151173137067081,0.008152576625966409
-0.003151003137067081,0.008448798645757422
-0.003150833137067081,0.008481712203511979
-0.003150663137067081,0.008876674896565946
-0.003150493137067081,0.008876674896566664
-0.003150323137067081,0.007724700375157166
-0.003150153137067081,0.009469118936148692
-0.003149983137067081,0.00904124268533945
-0.003149813137067081,0.009074156243094007
-0.003149643137067081,0.00904124268533945
-0.003149473137067081,0.00950203249390325
-0.003149303137067081,0.01006156297573072
-0.003149133137067081,0.01078566124633098
-0.003148963137067081,0.01134519172815845
-0.003148793137067081,0.01157558663244035
-0.003148623137067081,0.01167432730570402
-0.003148453137067081,0.0116414137479506
-0.003148283137067081,0.01226677134528605
-0.003148113137067081,0.01226677134528605
-0.003147943137067081,0.01295795605813157
-0.003147773137067081,0.01285921538486808
-0.003147603137067081,0.01374788144424112
-0.003147433137067081,0.01341874586669573
-0.003147263137067081,0.01351748653995922
-0.003147093137067081,0.01374788144424112
-0.003146923137067081,0.01312252384690381
-0.003146753137067081,0.01272756115384985
-0.003146583137067081,0.01210220355651326
-0.003146413137067081,0.01183889509447585
-0.003146243137067081,0.01131227817040389
-0.003146073137067081,0.01048943922653996
-0.003145903137067081,0.009600773167166022
-0.003145733137067081,0.009107069800848565
-0.003145563137067081,0.008876674896566664
-0.003145393137067081,0.008317144414738116
-0.003145223137067081,0.007724700375157166
-0.003145053137067081,0.008218403741475522
-0.003144883137067081,0.007790527490666639
-0.003144713137067081,0.007988008837193623
-0.003144543137067081,0.008547539319021094
-0.003144373137067081,0.008152576625968026
-0.003144203137067081,0.00904124268533945
-0.003144033137067081,0.01052235278429452
-0.003143863137067081,0.01065400701531251
-0.003143693137067081,0.01098314259285832
-0.003143523137067081,0.0122996849030406
-0.003143353137067081,0.01210220355651362
-0.003143183137067081,0.01266173403834073
-0.003143013137067081,0.01246425269181339
-0.003142843137067081,0.01243133913405889
