#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:10:12.548.871.480
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798482613829557,0.2107355246052654
-0.003798312613829557,0.2244604781889373
-0.003798142613829557,0.2363422725383108
-0.003797972613829557,0.2470391788085419
-0.003797802613829557,0.2554979631514777
-0.003797632613829557,0.263528871243575
-0.003797462613829557,0.2692887438506225
-0.003797292613829557,0.2735016792432116
-0.003797122613829557,0.2766942943453978
-0.003796952613829557,0.2784716264641439
-0.003796782613829557,0.2794590331967813
-0.003796612613829557,0.2798210823320808
-0.003796442613829557,0.2786361942529167
-0.003796272613829557,0.2766284672298844
-0.003796102613829557,0.2742916046293152
-0.003795932613829557,0.271625606451196
-0.003795762613829557,0.2684988184645071
-0.003795592613829557,0.2651745491313028
-0.003795422613829557,0.2616857120093198
-0.003795252613829557,0.2572094681546923
-0.003795082613829557,0.2529636192043622
-0.003794912613829557,0.24940895496687
-0.003794742613829557,0.2453605873630668
-0.003794572613829557,0.2417071824523036
-0.003794402613829557,0.2376259012907385
-0.003794232613829557,0.2337750150334624
-0.003794062613829557,0.2303190914692269
-0.003793892613829557,0.2264682052119437
-0.003793722613829557,0.222716059627931
-0.003793552613829557,0.2193259631792048
-0.003793382613829557,0.2162320887502764
-0.003793212613829557,0.2124799431662638
-0.003793042613829557,0.2083328348891827
-0.003792872613829557,0.2045477757474086
-0.003792702613829557,0.2009601979521685
-0.003792532613829557,0.1967801761173332
-0.003792362613829557,0.1925014136092408
-0.003792192613829557,0.1882555646589106
-0.003792022613829557,0.1845363326326379
-0.003791852613829557,0.1808829277218821
-0.003791682613829557,0.1775257448309234
-0.003791512613829557,0.1738723399201614
-0.003791342613829557,0.1706138977024603
-0.003791172613829557,0.1675858503890465
-0.003791002613829557,0.1649198522109219
-0.003790832613829557,0.1625829896103483
-0.003790662613829557,0.1593574609504076
-0.003790492613829557,0.1568560305610554
-0.003790322613829557,0.1543875137294636
-0.003790152613829557,0.1525443544952084
-0.003789982613829557,0.1503062325678985
-0.003789812613829557,0.1487592953534344
-0.003789642613829557,0.1468832225614246
-0.003789472613829557,0.1474756666010066
-0.003789302613829557,0.1419132753404865
-0.003789132613829557,0.1403992516837769
-0.003788962613829557,0.1397080669709277
-0.003788792613829557,0.1378319941789214
-0.003788622613829557,0.1355280451361024
-0.003788452613829557,0.1329278740734877
-0.003788282613829557,0.1303277030108824
-0.003788112613829557,0.1283858031033635
-0.003787942613829557,0.1259501998295222
-0.003787772613829557,0.1237120779022164
-0.003787602613829557,0.1218689186679612
-0.003787432613829557,0.1196637102984018
-0.003787262613829557,0.117425588371096
-0.003787092613829557,0.1153520342325589
-0.003786922613829557,0.1130809987474912
-0.003786752613829557,0.1112707530709938
-0.003786582613829557,0.1097238158565297
-0.003786412613829557,0.1073869532559525
-0.003786242613829557,0.1054121397906827
-0.003786072613829557,0.1035360669986729
-0.003785902613829557,0.1013637721868691
-0.003785732613829557,0.09971809429914427
-0.003785562613829557,0.09741414525632527
-0.003785392613829557,0.09563681313757598
-0.003785222613829557,0.09385948101883312
-0.003785052613829557,0.09181884043805058
-0.003784882613829557,0.09014024899256499
-0.003784712613829557,0.08839583043157664
-0.003784542613829557,0.08658558475507599
-0.003784372613829557,0.08457785773205166
-0.003784202613829557,0.08286635272881104
-0.003784032613829557,0.08171437820740154
-0.003783862613829557,0.08046366301273064
-0.003783692613829557,0.07921294781805521
-0.003783522613829557,0.07819262752766393
-0.003783352613829557,0.077271047910538
-0.003783182613829557,0.07654694963993608
-0.003783012613829557,0.07463796329017178
-0.003782842613829557,0.07453922261690828
-0.003782672613829557,0.07355181588427137
-0.003782502613829557,0.07276189049816201
-0.003782332613829557,0.07174157020777261
-0.003782162613829557,0.07137952107247061
-0.003781992613829557,0.07016171943555199
-0.003781822613829557,0.06943762116495307
-0.003781652613829557,0.06845021443231503
-0.003781482613829557,0.06782485683497844
-0.003781312613829557,0.06700201789111601
-0.003781142613829557,0.06608043827398691
-0.003780972613829557,0.06496137731033197
