#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:32:08.400.462.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570396495388669,0.02592589781342725
-0.005570056495388669,0.0244777012722241
-0.005569716495388669,0.02302950473102622
-0.005569376495388669,0.02289785050000799
-0.005569036495388669,0.02237123357593448
-0.005568696495388669,0.02204209799838951
-0.005568356495388669,0.02210792511389862
-0.005568016495388669,0.02312824540429145
-0.005567676495388669,0.02398399790590838
-0.005567336495388669,0.02441187415671762
-0.005566996495388669,0.02395108434815274
-0.005566656495388669,0.02335864030857179
-0.005566316495388669,0.02220666578716229
-0.005565976495388669,0.0210217777079959
-0.005565636495388669,0.01973814895557051
-0.005565296495388669,0.01894822356946114
-0.005564956495388669,0.0189811371272163
-0.005564616495388669,0.01931027270476127
-0.005564276495388669,0.01934318626251582
-0.005563936495388669,0.02026476587964372
-0.005563596495388669,0.02042933366841621
-0.005563256495388669,0.02079138280371634
-0.00556291649538867,0.02029767943739888
-0.005562576495388669,0.01973814895557051
-0.005562236495388669,0.01891531001170658
-0.00556189649538867,0.01779624904805368
-0.005561556495388669,0.01661136096888758
-0.005561216495388669,0.01651262029562391
-0.00556087649538867,0.01611765760256995
-0.005560536495388669,0.01526190510095074
-0.005560196495388669,0.01486694240789606
-0.005559856495388669,0.01545938644747701
-0.005559516495388669,0.01562395423625087
-0.005559176495388669,0.01555812712074176
-0.005558836495388669,0.01499859663891531
-0.005558496495388669,0.01457072038810504
-0.005558156495388669,0.01420867125280492
-0.005557816495388669,0.0131883509624155
-0.005557476495388669,0.01223385778753149
-0.005557136495388669,0.01154267307468579
-0.005556796495388669,0.0113781052859133
-0.005556456495388669,0.01131227817040389
-0.005556116495388669,0.01187180865223136
-0.005555776495388669,0.01246425269181231
-0.005555436495388669,0.01233259846079516
-0.005555096495388669,0.01249716624956795
-0.005554756495388669,0.01236551201854996
-0.005554416495388669,0.0127604747116044
-0.005554076495388669,0.01190472220998592
-0.005553736495388669,0.01174015442121313
-0.005553396495388669,0.011378105285913
-0.005553056495388669,0.01144393240142212
-0.005552716495388669,0.01243133913405883
-0.005552376495388669,0.01351748653995922
-0.005552036495388669,0.01470237461912327
-0.005551696495388669,0.01641387962236024
-0.005551356495388669,0.01805955751009031
-0.005551016495388669,0.01927735914700671
-0.005550676495388669,0.01954066760904317
-0.005550336495388669,0.01950775405128813
-0.005549996495388669,0.01924444558925215
-0.005549656495388669,0.0185203473186519
-0.005549316495388669,0.01700632366193957
-0.005548976495388669,0.0155252135629872
-0.005548636495388669,0.01410993057954124
-0.005548296495388669,0.01279338826935722
-0.005547956495388669,0.0118388950944768
-0.005547616495388669,0.01127936461264933
-0.005547276495388669,0.01124645105489597
-0.005546936495388669,0.01190472220998592
-0.005546596495388669,0.01249716624956795
-0.005546256495388669,0.01289212894262239
-0.005545916495388669,0.0127604747116044
-0.005545576495388669,0.01220094422977693
-0.005545236495388669,0.01216803067202226
-0.005544896495388669,0.01210220355651326
-0.005544556495388669,0.01272756115384985
-0.005544216495388669,0.01285921538486784
-0.005543876495388669,0.01272756115384985
-0.005543536495388669,0.01246425269181339
-0.005543196495388669,0.0112464510548943
-0.005542856495388669,0.01098314259285832
-0.005542516495388669,0.009929908744712493
-0.00554217649538867,0.00946911893614953
-0.005541836495388669,0.009205810474112236
-0.005541496495388669,0.009469118936148692
-0.00554115649538867,0.01035778499552012
-0.005540816495388669,0.01111479682387655
-0.005540476495388669,0.01200346288324959
-0.00554013649538867,0.01216803067202207
-0.005539796495388669,0.01292504250037719
-0.005539456495388669,0.01341874586669555
-0.00553911649538867,0.01374788144424052
-0.005538776495388669,0.01397827634852302
-0.005538436495388669,0.0139124492330139
-0.005538096495388669,0.01364914077097792
-0.005537756495388669,0.01384662211750479
-0.005537416495388669,0.01355040009771377
-0.005537076495388669,0.01315543740465981
-0.005536736495388669,0.01279338826935896
-0.005536396495388669,0.01243133913405883
-0.005536056495388669,0.01223385778753185
-0.005535716495388669,0.01150975951693123
-0.005535376495388669,0.01081857480408553
-0.005535036495388669,0.01022613076450458
-0.005534696495388669,0.009699513840430593
-0.005534356495388669,0.009403291820639578
-0.005534016495388669,0.009896995186957037
-0.005533676495388669,0.01029195788001262
-0.005533336495388669,0.01081857480408553
-0.005532996495388669,0.01101605615061288
-0.005532656495388669,0.01150975951693123
-0.005532316495388669,0.01193763576774048
-0.005531976495388669,0.01190472220998592
-0.005531636495388669,0.01210220355651326
-0.005531296495388669,0.01236551201854972
-0.005530956495388669,0.01239842557630427
-0.005530616495388669,0.01210220355651326
-0.005530276495388669,0.01210220355651326
-0.005529936495388669,0.01200346288324959
-0.005529596495388669,0.01197054932549419
-0.005529256495388669,0.01150975951693123
-0.005528916495388669,0.01085148836184009
-0.005528576495388669,0.01085148836183949
-0.005528236495388669,0.01052235278429452
-0.005527896495388669,0.01052235278429452
-0.005527556495388669,0.01091731547734975
-0.005527216495388669,0.01121353749714022
-0.005526876495388669,0.01249716624956795
-0.005526536495388669,0.01387953567526066
-0.005526196495388669,0.0146036339458596
-0.005525856495388669,0.01476820173463239
-0.005525516495388669,0.01486694240789552
-0.005525176495388669,0.01457072038810504
-0.005524836495388669,0.01335291875118643
-0.005524496495388669,0.01272756115384853
-0.005524156495388669,0.01200346288324959
-0.005523816495388669,0.01180598153672225
-0.005523476495388669,0.01114771038163111
-0.005523136495388669,0.01114771038163111
-0.005522796495388669,0.01098314259285832
-0.005522456495388669,0.01098314259285772
-0.005522116495388669,0.01065400701531275
-0.005521776495388669,0.01048943922653996
-0.005521436495388669,0.01035778499552102
-0.005521096495388669,0.009962822302467049
-0.005520756495388669,0.01002864941797616
-0.00552041649538867,0.0107527476885751
-0.005520076495388669,0.01104896970836743
-0.005519736495388669,0.01114771038163111
-0.00551939649538867,0.0112464510548946
-0.005519056495388669,0.0116085001901949
-0.005518716495388669,0.01177306797896769
-0.00551837649538867,0.01193763576774018
-0.005518036495388669,0.01131227817040389
-0.005517696495388669,0.01019321720674895
-0.005517356495388669,0.009666600282676992
-0.005517016495388669,0.009139983358603122
-0.005516676495388669,0.009403291820639578
-0.005516336495388669,0.009798254513693545
-0.005515996495388669,0.01002864941797616
-0.005515656495388669,0.01131227817040389
-0.005515316495388669,0.01144393240142188
-0.005514976495388669,0.01157558663244035
-0.005514636495388669,0.01170724086345858
-0.005514296495388669,0.0113781052859136
-0.005513956495388669,0.01124645105489478
-0.005513616495388669,0.0116085001901949
-0.005513276495388669,0.01210220355651236
-0.005512936495388669,0.0127604747116044
-0.005512596495388669,0.01335291875118643
-0.005512256495388669,0.01364914077097745
-0.005511916495388669,0.01325417807792276
-0.005511576495388669,0.01269464759609529
-0.005511236495388669,0.01203637644100415
-0.005510896495388669,0.01154267307468579
-0.005510556495388669,0.011378105285913
-0.005510216495388669,0.01124645105489478
-0.005509876495388669,0.01065400701531275
-0.005509536495388669,0.01065400701531275
-0.005509196495388669,0.01025904432225806
-0.005508856495388669,0.01002864941797598
-0.005508516495388669,0.009929908744712493
-0.005508176495388669,0.009765340955939707
-0.005507836495388669,0.0101273900912387
-0.005507496495388669,0.00950203249390325
-0.005507156495388669,0.009600773167166921
-0.005506816495388669,0.009633686724921119
-0.005506476495388669,0.009436205378394135
-0.005506136495388669,0.01009447653348528
-0.005505796495388669,0.01039069855327845
-0.005505456495388669,0.01157558663244035
-0.005505116495388669,0.01213511711426782
-0.005504776495388669,0.01180598153672135
-0.005504436495388669,0.01131227817040389
-0.005504096495388669,0.01101605615061288
-0.005503756495388669,0.01137810528591348
-0.005503416495388669,0.01164141374794946
-0.005503076495388669,0.01197054932549503
-0.005502736495388669,0.01272756115385092
-0.005502396495388669,0.01332000519343187
-0.005502056495388669,0.01338583230894099
-0.005501716495388669,0.0129908696158857
-0.005501376495388669,0.01266173403834073
-0.005501036495388669,0.01315543740465909
-0.005500696495388669,0.01276047471160452
-0.005500356495388669,0.01282630182711352
-0.005500016495388669,0.01236551201854972
-0.00549967649538867,0.01193763576774125
-0.005499336495388669,0.01127936461264933
-0.005498996495388669,0.01055526634204908
-0.00549865649538867,0.01075274768857606
-0.005498316495388669,0.01085148836184009
-0.005497976495388669,0.01088440191959465
-0.00549763649538867,0.01062109345755867
-0.005497296495388669,0.01062109345755819
-0.005496956495388669,0.01081857480408553
-0.005496616495388669,0.01055526634204956
-0.005496276495388669,0.01025904432225806
-0.005495936495388669,0.01032487143776718
-0.005495596495388669,0.0112135374971386
-0.005495256495388669,0.01193763576774048
-0.005494916495388669,0.01210220355651326
-0.005494576495388669,0.01236551201854924
-0.005494236495388669,0.01279338826935896
-0.005493896495388669,0.01259590692283162
-0.005493556495388669,0.01226677134528665
-0.005493216495388669,0.0122996849030406
-0.005492876495388669,0.01197054932549503
-0.005492536495388669,0.01190472220998604
-0.005492196495388669,0.01104896970836743
-0.005491856495388669,0.01081857480408553
-0.005491516495388669,0.01091731547734903
-0.005491176495388669,0.01091731547734921
-0.005490836495388669,0.01104896970836743
-0.005490496495388669,0.01104896970836743
-0.005490156495388669,0.01141101884366756
-0.005489816495388669,0.0118388950944768
-0.005489476495388669,0.01131227817040389
-0.005489136495388669,0.01032487143776718
-0.005488796495388669,0.009633686724921478
-0.005488456495388669,0.008777934223302994
-0.005488116495388669,0.008514625761267375
-0.005487776495388669,0.008975415569830336
-0.005487436495388669,0.009205810474112236
-0.005487096495388669,0.009534946051659903
-0.005486756495388669,0.01068692057306731
-0.005486416495388669,0.01157558663244035
-0.005486076495388669,0.01226677134528736
-0.005485736495388669,0.0129908696158863
-0.005485396495388669,0.01332000519343187
-0.005485056495388669,0.01302378317364044
-0.005484716495388669,0.01279338826935896
-0.005484376495388669,0.01249716624956795
