#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:17:47.501.190.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570264767309875,0.02402080852115261
-0.005569924767309875,0.02352710515483389
-0.005569584767309875,0.02332962380830691
-0.005569244767309875,0.02332962380830691
-0.005568904767309875,0.02309922890402417
-0.005568564767309875,0.02263843909546121
-0.005568224767309875,0.02260552553770665
-0.005567884767309875,0.02214473572914166
-0.005567544767309875,0.02148646457405171
-0.005567204767309875,0.02063071207243323
-0.005566864767309875,0.01977495957081223
-0.005566524767309875,0.01839259014512334
-0.005566184767309875,0.01671399869964093
-0.005565844767309875,0.01510123436966494
-0.005565504767309875,0.01362012427071256
-0.005565164767309875,0.01296185311562142
-0.005564824767309875,0.01315933446215008
-0.005564484767309875,0.01388343273274902
-0.005564144767309875,0.01480501234987662
-0.005563804767309875,0.01566076485149612
-0.005563464767309875,0.01622029533332257
-0.005563124767309875,0.0161215546600589
-0.005562784767309876,0.01641777667984938
-0.005562444767309875,0.0165823444686227
-0.005562104767309875,0.01674691225739549
-0.005561764767309876,0.01747101052799443
-0.005561424767309875,0.01740518341248663
-0.005561084767309875,0.0170431342771865
-0.005560744767309876,0.017076047834941
-0.005560404767309875,0.01638486312209536
-0.005560064767309875,0.01618738177556802
-0.005559724767309876,0.01664817158413098
-0.005559384767309875,0.01641777667984992
-0.005559044767309875,0.01628612244883169
-0.005558704767309876,0.01654943091086767
-0.005558364767309875,0.01608864110230435
-0.005558024767309875,0.0156607648514951
-0.005557684767309876,0.01539745638945913
-0.005557344767309875,0.01450879033008561
-0.005557004767309875,0.01394925984825813
-0.005556664767309876,0.0131264209043957
-0.005556324767309875,0.01269854465358496
-0.005555984767309875,0.01259980398032129
-0.005555644767309876,0.01230358196053082
-0.005555304767309875,0.01223775484502116
-0.005554964767309875,0.01177696503645737
-0.005554624767309876,0.01148074301666689
-0.005554284767309875,0.01098703965034799
-0.005553944767309875,0.01036168205301141
-0.005553604767309876,0.009736324455674824
-0.005553264767309875,0.009440102435883811
-0.005552924767309875,0.009242621089356468
-0.005552584767309876,0.009110966858338239
-0.005552244767309875,0.009176793973847354
-0.005551904767309875,0.009275534647111025
-0.005551564767309876,0.01009837359097495
-0.005551224767309875,0.01062499051504865
-0.005550884767309875,0.01105286676585711
-0.005550544767309875,0.0107566447460661
-0.005550204767309875,0.01029585493750128
-0.005549864767309875,0.009736324455674824
-0.005549524767309875,0.009440102435883811
-0.005549184767309875,0.009308448204865103
-0.005548844767309875,0.009045139742829125
-0.005548504767309875,0.009012226185074568
-0.005548164767309875,0.009571756666903177
-0.005547824767309875,0.01019711426423862
-0.005547484767309875,0.01101995320810255
-0.005547144767309875,0.01187570570972253
-0.005546804767309875,0.01269854465358496
-0.005546464767309875,0.01315933446214876
-0.005546124767309875,0.01335681580867736
