#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:54:38.127.116.470
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168922534976489,0.02102177770799824
-0.003168752534976489,0.02026476587964217
-0.003168582534976489,0.01957358116679772
-0.003168412534976489,0.0187507422229338
-0.003168242534976489,0.01822412529886005
-0.003168072534976489,0.01776333549029708
-0.003167902534976489,0.01638096606460569
-0.003167732534976489,0.01592017625604123
-0.003167562534976489,0.01555812712074176
-0.003167392534976489,0.01466946106136872
-0.003167222534976489,0.01450489327259473
-0.003167052534976489,0.01384662211750479
-0.003166882534976489,0.01361622721322289
-0.003166712534976489,0.01292504250037617
-0.003166542534976489,0.01236551201854972
-0.003166372534976489,0.01256299336507706
-0.003166202534976489,0.0121022035565129
-0.003166032534976489,0.01190472220998592
-0.003165862534976489,0.01243133913405883
-0.003165692534976489,0.01233259846079624
-0.003165522534976489,0.01292504250037719
-0.003165352534976489,0.01292504250037719
-0.003165182534976489,0.01332000519343116
-0.003165012534976489,0.01341874586669555
-0.003164842534976489,0.01358331365546833
-0.003164672534976489,0.01371496788648632
-0.003164502534976489,0.01338583230894099
-0.003164332534976489,0.01341874586669555
-0.003164162534976489,0.01289212894262359
-0.003163992534976489,0.01246425269181339
-0.003163822534976489,0.01292504250037719
-0.003163652534976489,0.01246425269181423
-0.003163482534976489,0.01167432730570402
-0.003163312534976489,0.01144393240142212
-0.003163142534976489,0.01154267307468561
-0.003162972534976489,0.01124645105489478
-0.003162802534976489,0.01095022903510376
-0.003162632534976489,0.01071983413082228
-0.003162462534976489,0.01068692057306731
-0.003162292534976489,0.01039069855327629
-0.003162122534976489,0.009962822302467828
-0.003161952534976489,0.009699513840430593
-0.003161782534976489,0.009436205378394135
-0.003161612534976489,0.008810847781058688
-0.003161442534976489,0.008613366434530208
-0.003161272534976489,0.008382971530248308
-0.003161102534976489,0.008152576625966829
-0.003160932534976489,0.008284230856984636
-0.003160762534976489,0.008251317299230079
-0.003160592534976489,0.008415885088002865
-0.003160422534976489,0.01048943922653996
-0.003160252534976489,0.009534946051657807
-0.003160082534976489,0.01025904432225806
-0.003159912534976489,0.011378105285913
-0.003159742534976489,0.01220094422977693
-0.003159572534976489,0.01315543740465909
-0.003159402534976489,0.01394536279076996
-0.003159232534976489,0.01476820173463239
-0.003159062534976489,0.01513025086993251
-0.003158892534976489,0.01542647288972395
-0.003158722534976489,0.01565686779400543
-0.003158552534976489,0.01592017625604189
-0.003158382534976489,0.01506442375442316
-0.003158212534976489,0.01493276952340517
-0.003158042534976489,0.01424158481055947
-0.003157872534976489,0.01345165942445118
-0.003157702534976489,0.01404410346403213
-0.003157532534976489,0.0129908696158863
-0.003157362534976489,0.01282630182711388
-0.003157192534976489,0.01302378317364086
-0.003157022534976489,0.0125300798073225
-0.003156852534976489,0.01262882048058635
-0.003156682534976489,0.01272756115384985
-0.003156512534976489,0.01262882048058617
-0.003156342534976489,0.01243133913405919
-0.003156172534976489,0.01262882048058617
-0.003156002534976489,0.01302378317364086
-0.003155832534976489,0.01312252384690597
-0.003155662534976489,0.0139124492330139
-0.003155492534976489,0.01397827634852302
-0.003155322534976489,0.01430741192606853
-0.003155152534976489,0.01427449836831403
-0.003154982534976489,0.01443906615708682
-0.003154812534976489,0.01473528817687729
-0.003154642534976489,0.01430741192606859
-0.003154472534976489,0.01364914077097745
-0.003154302534976489,0.01345165942445046
-0.003154132534976489,0.01289212894262263
-0.003153962534976489,0.01174015442121313
-0.003153792534976489,0.01180598153672213
-0.003153622534976489,0.01150975951693123
-0.003153452534976489,0.01078566124633098
-0.003153282534976489,0.01025904432225902
-0.003153112534976489,0.009370378262885021
-0.003152942534976489,0.008975415569830336
-0.003152772534976489,0.008679193550039861
-0.003152602534976489,0.007955095279439066
-0.003152432534976489,0.007988008837193623
-0.003152262534976489,0.007625959701894153
-0.003152092534976489,0.007955095279439066
-0.003151922534976489,0.008284230856984636
-0.003151752534976489,0.008415885088002626
-0.003151582534976489,0.008777934223302994
-0.003151412534976489,0.008942502012075779
-0.003151242534976489,0.009008329127584773
-0.003151072534976489,0.009534946051657807
-0.003150902534976489,0.009699513840430593
-0.003150732534976489,0.01009447653348456
-0.003150562534976489,0.01039069855327629
-0.003150392534976489,0.01009447653348528
-0.003150222534976489,0.01025904432225806
-0.003150052534976489,0.01055526634204908
-0.003149882534976489,0.01009447653348528
-0.003149712534976489,0.009765340955939707
-0.003149542534976489,0.009403291820639578
-0.003149372534976489,0.008876674896566664
-0.003149202534976489,0.008613366434530208
-0.003149032534976489,0.009205810474112236
-0.003148862534976489,0.008251317299230079
-0.003148692534976489,0.008942502012075779
-0.003148522534976489,0.008547539319020855
-0.003148352534976489,0.008415885088002865
-0.003148182534976489,0.008942502012075779
-0.003148012534976489,0.008119663068212449
-0.003147842534976489,0.008448798645757422
-0.003147672534976489,0.008284230856984636
-0.003147502534976489,0.008843761338812046
-0.003147332534976489,0.00881084778105755
-0.003147162534976489,0.008547539319021094
-0.003146992534976489,0.009041242685338551
-0.003146822534976489,0.008547539319021094
-0.003146652534976489,0.008613366434530208
-0.003146482534976489,0.008448798645756704
-0.003146312534976489,0.008053835952702737
-0.003146142534976489,0.008185490183720966
-0.003145972534976489,0.008284230856984875
-0.003145802534976489,0.008415885088002865
-0.003145632534976489,0.008317144414739193
-0.003145462534976489,0.008185490183720487
-0.003145292534976489,0.007922181721684508
-0.003145122534976489,0.008679193550039321
-0.003144952534976489,0.008975415569831174
-0.003144782534976489,0.009436205378394135
-0.003144612534976489,0.00983116807144882
-0.003144442534976489,0.01025904432225872
-0.003144272534976489,0.01062109345755819
-0.003144102534976489,0.01048943922653996
-0.003143932534976489,0.01108188326612091
-0.003143762534976489,0.01111479682387655
-0.003143592534976489,0.01111479682387655
-0.003143422534976489,0.01206928999875697
-0.003143252534976489,0.01210220355651326
-0.003143082534976489,0.01127936461264933
-0.003142912534976489,0.01081857480408637
-0.003142742534976489,0.01088440191959465
-0.003142572534976489,0.01029195788001262
-0.003142402534976489,0.01006156297573114
-0.003142232534976489,0.01009447653348528
-0.003142062534976489,0.009864081629203377
-0.003141892534976489,0.00937037826288592
-0.003141722534976489,0.009864081629203377
-0.003141552534976489,0.01042361211103085
-0.003141382534976489,0.009534946051659424
