#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:24:39.561.837.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570454036809816,0.02537026438908945
-0.005570114036809816,0.02546900506235486
-0.005569774036809816,0.02642349823723528
-0.005569434036809816,0.02589688131316236
-0.005569094036809816,0.02583105419765152
-0.005568754036809816,0.02487656102277109
-0.005568414036809816,0.02372458650136159
-0.005568074036809816,0.02277009332647734
-0.005567734036809816,0.02161811880506994
-0.005567394036809816,0.02102567476548791
-0.005567054036809816,0.02003826803285042
-0.005566714036809816,0.01961039178204196
-0.005566374036809816,0.0191166884157236
-0.005566034036809816,0.01921542908898655
-0.005565694036809816,0.01882046639593259
-0.005565354036809816,0.01822802235635056
-0.005565014036809816,0.01766849187452297
-0.005564674036809816,0.01760266475901397
-0.005564334036809816,0.01799762745206866
-0.005563994036809816,0.01872172572266945
-0.005563654036809816,0.01901794774245993
-0.005563314036809816,0.01882046639593259
-0.005562974036809817,0.01816219524084264
-0.005562634036809816,0.01763557831676853
-0.005562294036809816,0.01707604783494106
-0.005561954036809817,0.01648360379536011
-0.005561614036809816,0.01605572754454979
-0.005561274036809816,0.01572659196700422
-0.005560934036809816,0.01546328350496824
-0.005560594036809816,0.0147391852343675
-0.005560254036809816,0.01414674119478548
-0.005559914036809816,0.01322516157765955
-0.005559574036809816,0.01204027349849382
-0.005559234036809816,0.01177696503645737
-0.005558894036809816,0.01121743455463091
-0.005558554036809816,0.01125034811238445
-0.005558214036809816,0.01197444638298471
-0.005557874036809816,0.01217192772951169
-0.005557534036809816,0.01220484128726661
-0.005557194036809816,0.01315933446214876
-0.005556854036809816,0.01348847003969374
-0.005556514036809816,0.01266563109583041
-0.005556174036809816,0.01177696503645737
-0.005555834036809816,0.01108578032361292
-0.005555494036809816,0.01029585493750229
-0.005555154036809816,0.01036168205301141
-0.005554814036809816,0.01052624984178389
-0.005554474036809816,0.01065790407280242
-0.005554134036809816,0.009802151571183939
-0.005553794036809816,0.009703410897920267
-0.005553454036809816,0.009275534647111025
-0.005553114036809816,0.009012226185074568
-0.005552774036809816,0.00967049734016571
-0.005552434036809816,0.009769238013429382
-0.005552094036809816,0.01023002782199318
-0.005551754036809816,0.01069081763055698
-0.005551414036809816,0.01101995320810225
-0.005551074036809816,0.01085538541932977
-0.005550734036809816,0.01088829897708432
-0.005550394036809816,0.0102300278219921
-0.005550054036809816,0.009637583782411153
-0.005549714036809816,0.008584349934265326
-0.005549374036809816,0.007827338105910213
-0.005549034036809816,0.007662770317137727
-0.005548694036809816,0.008024819452437855
-0.005548354036809816,0.009110966858339137
-0.005548014036809816,0.009604670224656596
-0.005547674036809816,0.01042750916852052
-0.005547334036809816,0.01085538541933019
-0.005546994036809816,0.01108578032361167
-0.005546654036809816,0.01105286676585711
-0.005546314036809816,0.01039459561076537
-0.005545974036809816,0.0100654600332204
-0.005545634036809816,0.009637583782411153
-0.005545294036809816,0.009867978686694968
-0.005544954036809816,0.01092121253483888
-0.005544614036809816,0.01256689042256674
-0.005544274036809816,0.01335681580867724
-0.005543934036809816,0.01398217340601269
-0.005543594036809816,0.01371886494397623
-0.005543254036809816,0.0129947666733746
-0.005542914036809816,0.01223775484502116
-0.005542574036809816,0.01161239724768458
-0.005542234036809817,0.01108578032361262
-0.005541894036809816,0.01095412609259344
-0.005541554036809816,0.01115160743912078
-0.005541214036809817,0.01078955830382131
-0.005540874036809816,0.01029585493750229
-0.005540534036809816,0.009769238013429382
-0.005540194036809817,0.009143880416093934
-0.005539854036809816,0.008189387241210641
-0.005539514036809816,0.00762985675938317
-0.005539174036809816,0.007366548297347191
-0.005538834036809816,0.00762985675938317
-0.005538494036809816,0.007860251663665069
-0.005538154036809816,0.008156473683455543
-0.005537814036809816,0.008551436376510768
-0.005537474036809816,0.007893165221419626
-0.005537134036809816,0.007893165221419626
-0.005536794036809816,0.007926078779174183
-0.005536454036809816,0.008716004165283554
-0.005536114036809816,0.009143880416092017
