#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:55:16.599.660.630
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379853488655683,0.1930938576488228
-0.00379836488655683,0.2068846383479571
-0.00379819488655683,0.2197538394299906
-0.00379802488655683,0.2288379813702388
-0.003797854886556829,0.2401931587956098
-0.00379768488655683,0.2488823380427971
-0.00379751488655683,0.2544118157455627
-0.00379734488655683,0.2594475900820007
-0.00379717488655683,0.2627060322997051
-0.00379700488655683,0.2646150186494685
-0.003796834886556829,0.265404944035585
-0.00379666488655683,0.2655695118243576
-0.00379649488655683,0.2645162779762117
-0.00379632488655683,0.2628706000884868
-0.00379615488655683,0.2608957866232141
-0.00379598488655683,0.2580981342140832
-0.003795814886556829,0.2543130750722926
-0.00379564488655683,0.2507584108348068
-0.00379547488655683,0.2468416974620145
-0.00379530488655683,0.2429908112047384
-0.00379513488655683,0.2384816537923652
-0.00379496488655683,0.2344003726308068
-0.00379479488655683,0.2296937338719074
-0.00379462488655683,0.2252504035750251
-0.00379445488655683,0.2205108512583689
-0.00379428488655683,0.2164953972123202
-0.00379411488655683,0.2118874991266833
-0.00379394488655683,0.2077074772918613
-0.00379377488655683,0.2036591096880503
-0.00379360488655683,0.1998740505462616
-0.00379343488655683,0.1967472625595786
-0.00379326488655683,0.1928305491867935
-0.00379309488655683,0.1898354154311271
-0.00379292488655683,0.185951615616098
-0.00379275488655683,0.1830881360914478
-0.00379258488655683,0.180224656566791
-0.00379241488655683,0.1769991279068444
-0.00379224488655683,0.1738394263624126
-0.00379207488655683,0.1708113790489931
-0.00379190488655683,0.1674871097157834
-0.00379173488655683,0.1643932352868603
-0.00379156488655683,0.1609373117226205
-0.00379139488655683,0.1582713135445014
-0.00379122488655683,0.1556053153663871
-0.00379105488655683,0.1523139595909325
-0.00379088488655683,0.1491542580464948
-0.00379071488655683,0.146060383617572
-0.00379054488655683,0.1428019413998595
-0.00379037488655683,0.1396751534131766
-0.00379020488655683,0.1369433281195484
-0.00379003488655683,0.1343760706146976
-0.00378986488655683,0.1316113317633151
-0.00378969488655683,0.1289124200274462
-0.00378952488655683,0.1273325692552177
-0.00378935488655683,0.1240741270375166
-0.00378918488655683,0.1219018322257158
-0.00378901488655683,0.11966371029841
-0.00378884488655683,0.1173268476978366
-0.00378867488655683,0.113541788556072
-0.00378850488655683,0.1150887257705149
-0.00378833488655683,0.1109416174934482
-0.00378816488655683,0.1090984582591931
-0.00378799488655683,0.1070578176784142
-0.00378782488655683,0.1049184364243682
-0.00378765488655683,0.102713228054817
-0.00378748488655683,0.1014954264178864
-0.00378731488655683,0.09929021804833504
-0.00378714488655683,0.09761162660285264
-0.00378697488655683,0.09511019621351083
-0.00378680488655683,0.09329995053700894
-0.00378663488655683,0.09168718620703821
-0.003786464886556829,0.08925158293319226
-0.00378629488655683,0.08767173216097637
-0.00378612488655683,0.08602605427324853
-0.00378595488655683,0.08484116619408662
-0.00378578488655683,0.08362336455716807
-0.00378561488655683,0.08220808157372504
-0.003785444886556829,0.08099027993679835
-0.00378527488655683,0.07937751560682799
-0.00378510488655683,0.07806097329664571
-0.00378493488655683,0.07684317165972931
-0.00378476488655683,0.07569119713831969
-0.00378459488655683,0.07424300059712235
-0.00378442488655683,0.07305811251795734
-0.00378425488655683,0.07157700241899795
-0.00378408488655683,0.0699313245312701
-0.00378391488655683,0.06838438731680872
-0.00378374488655683,0.06693619077560803
-0.00378357488655683,0.06529051288788353
-0.00378340488655683,0.06423727903973556
-0.00378323488655683,0.06245994692098564
-0.00378306488655683,0.06097883682203056
-0.00378289488655683,0.05989268941613216
-0.00378272488655683,0.05890528268349526
-0.00378255488655683,0.05735834546903491
-0.00378238488655683,0.05574558113906185
-0.00378221488655683,0.05475817440641927
-0.00378204488655683,0.05390242190480079
-0.00378187488655683,0.05301375584542936
-0.00378170488655683,0.05192760843952934
-0.00378153488655683,0.05074272036036546
-0.00378136488655683,0.04952491872344912
-0.00378119488655683,0.04840585775978975
-0.00378102488655683,0.04817546285550785
-0.00378085488655683,0.04715514256511844
-0.00378068488655683,0.04652978496778113
-0.00378051488655683,0.04550946467739058
-0.00378034488655683,0.04488410708005441
-0.00378017488655683,0.04416000880945188
-0.00378000488655683,0.04274472582600593
-0.00377983488655683,0.04244850380621491
-0.00377966488655683,0.04152692418908899
-0.00377949488655683,0.04067117168747039
-0.00377932488655683,0.03997998697462565
-0.00377915488655683,0.03418720080982108
-0.00377898488655683,0.03826848197138616
-0.00377881488655683,0.03645823629488552
-0.00377864488655683,0.03530626177347812
-0.00377847488655683,0.03408846013655963
-0.00377830488655683,0.03303522628841541
-0.00377813488655683,0.03152120263170081
-0.00377796488655683,0.03089584503436537
-0.00377779488655683,0.02980969762846498
-0.00377762488655683,0.02852606887603959
-0.00377745488655683,0.02790071127870181
-0.00377728488655683,0.02714369945034861
-0.00377711488655683,0.02595881137118103
-0.00377694488655683,0.02553093512037256
-0.00377677488655683,0.02483975040752686
-0.00377660488655683,0.02447770127222739
-0.00377643488655683,0.02418147925243626
-0.00377626488655683,0.0243460470412079
-0.003776094886556829,0.02424730636794537
-0.00377592488655683,0.02454352838773585
-0.00377575488655683,0.02500431819629965
-0.00377558488655683,0.02487266396528166
-0.00377541488655683,0.02483975040752692
-0.00377524488655683,0.02543219444710674
-0.003775074886556829,0.02474100973426403
-0.00377490488655683,0.02520179954282699
-0.00377473488655683,0.02451061482998129
-0.00377456488655683,0.02385234367489135
-0.00377439488655683,0.02368777588611766
-0.00377422488655683,0.02293076405776531
-0.003774054886556829,0.0221737522294069
-0.00377388488655683,0.02171296242084393
-0.00377371488655683,0.02141674040105292
-0.00377354488655683,0.02082429636147197
-0.00377337488655683,0.02026476587964444
-0.00377320488655683,0.01977106251332686
-0.00377303488655683,0.01931027270476294
-0.00377286488655683,0.01901405068497026
-0.00377269488655683,0.01947484049353405
-0.00377252488655683,0.01812538462559966
-0.00377235488655683,0.0182899524143697
-0.00377218488655683,0.017236718566228
-0.00377201488655683,0.01684175587317092
-0.00377184488655683,0.01647970673786936
-0.00377167488655683,0.01592017625604189
-0.00377150488655683,0.01552521356298792
-0.00377133488655683,0.01565686779400519
-0.00377116488655683,0.01516316442768887
-0.00377099488655683,0.0145707203881072
-0.00377082488655683,0.01466946106136872
-0.00377065488655683,0.01513025086993251
-0.00377048488655683,0.01453780683035156
-0.00377031488655683,0.01417575769505102
-0.00377014488655683,0.01361622721322391
-0.00376997488655683,0.01338583230894183
-0.00376980488655683,0.01335291875118643
-0.00376963488655683,0.01671010164215126
-0.00376946488655683,0.0125300798073225
-0.00376929488655683,0.01213511711426854
-0.00376912488655683,0.01174015442121385
-0.00376895488655683,0.01147684595917763
-0.00376878488655683,0.01127936461264933
-0.00376861488655683,0.01009447653348528
-0.00376844488655683,0.009633686724921478
-0.00376827488655683,0.009008329127586031
-0.00376810488655683,0.008481712203512936
-0.00376793488655683,0.007428478355369984
-0.00376776488655683,0.006934774989046418
-0.00376759488655683,0.006177763160692982
-0.00376742488655683,0.005716973352129182
-0.00376725488655683,0.005289097101320718
-0.00376708488655683,0.004894134408265973
-0.00376691488655683,0.004334603926439819
-0.00376674488655683,0.003873814117873924
-0.00376657488655683,0.003840900560119427
-0.00376640488655683,0.003775073444610313
-0.00376623488655683,0.00380798700236481
-0.00376606488655683,0.00417003613766434
-0.00376589488655683,0.004466258157454935
-0.003765724886556829,0.004828307292756679
-0.00376555488655683,0.005124529312547154
-0.00376538488655683,0.005618232678865511
-0.00376521488655683,0.00621067671844646
-0.00376504488655683,0.006868947873537484
-0.00376487488655683,0.007658873259645178
-0.003764704886556829,0.008152576625967307
-0.00376453488655683,0.008646279992284765
-0.00376436488655683,0.009205810474112236
-0.00376419488655683,0.01042361211102863
-0.00376402488655683,0.009831168071449898
-0.00376385488655683,0.009172896916360074
-0.003763684886556829,0.008777934223302395
-0.00376351488655683,0.008448798645757422
-0.00376334488655683,0.007889268163929951
-0.00376317488655683,0.007823441048420957
-0.00376300488655683,0.007033515662312904
-0.00376283488655683,0.006539812295994906
-0.00376266488655683,0.0059144546986588
-0.00376249488655683,0.005519492005601839
-0.00376232488655683,0.004992875081528926
-0.00376215488655683,0.005190356428055909
-0.00376198488655683,0.004992875081529285
-0.00376181488655683,0.004729566619493426
-0.00376164488655683,0.005124529312545717
-0.00376147488655683,0.004861220850510698
-0.00376130488655683,0.00505870219703804
-0.00376113488655683,0.004959961523774549
-0.00376096488655683,0.004597912388474899
-0.00376079488655683,0.004466258157456491
-0.00376062488655683,0.004038381906648326
-0.00376045488655683,0.003676332771346642
-0.00376028488655683,0.005157442870301712
-0.00376011488655683,0.005651146236619171
-0.00375994488655683,0.003116802289523781
-0.00375977488655683,0.002458531134429226
-0.00375960488655683,0.002491444692182466
-0.00375943488655683,0.002063568441373343
-0.00375926488655683,0.002590185365446257
-0.00375909488655683,0.002590185365446257
-0.00375892488655683,0.002721839596464246
-0.00375875488655683,0.002985148058500464
-0.00375858488655683,0.00301806161625538
-0.00375841488655683,0.003709246329101199
-0.00375824488655683,0.003445937867064742
-0.00375807488655683,0.003478851424819299
-0.00375790488655683,0.00370924632910078
-0.00375773488655683,0.004202949695418658
-0.00375756488655683,0.003709246329102995
-0.00375739488655683,0.003380110751556346
-0.00375722488655683,0.003775073444610313
-0.00375705488655683,0.003149715847273728
-0.00375688488655683,0.003215542962782723
-0.00375671488655683,0.0025243582499384
-0.00375654488655683,0.002195222672392769
-0.00375637488655683,0.001043248150981415
-0.00375620488655683,0.0006811990156819448
-0.00375603488655683,-0.0003062077169547683
-0.00375586488655683,-0.0006353432944997407
-0.00375569488655683,-0.0005036890634823504
-0.00375552488655683,-0.0009315653142897967
-0.003755354886556829,-0.0009973924298010064
-0.00375518488655683,-0.001293614449591481
-0.00375501488655683,-0.00165566358489161
-0.00375484488655683,-0.001194873776328648
-0.00375467488655683,-0.0008328246410283406
-0.00375450488655683,-0.0007669975255188073
-0.003754334886556829,5.584141834661711e-05
-0.00375416488655683,0.0007470261311910591
