#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:33:42.042.457.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570457240473062,0.02158520524731538
-0.005570117240473062,0.02043323072590331
-0.005569777240473062,0.01901794774245993
-0.005569437240473062,0.01743809697024119
-0.005569097240473062,0.01618738177556694
-0.005568757240473062,0.01559493773598599
-0.005568417240473062,0.01533162927394953
-0.005568077240473062,0.01575950552476027
-0.005567737240473062,0.0165823444686227
-0.005567397240473062,0.01766849187452309
-0.005567057240473062,0.01832676302961477
-0.005566717240473062,0.01862298504940524
-0.005566377240473062,0.01756975120125942
-0.005566037240473062,0.01694439360392044
-0.005565697240473062,0.01562785129374055
-0.005565357240473062,0.01490375302314029
-0.005565017240473062,0.01424548186804825
-0.005564677240473062,0.01375177850173079
-0.005564337240473062,0.01315933446214876
-0.005563997240473062,0.0123364955182837
-0.005563657240473062,0.01171113792094825
-0.005563317240473062,0.01204027349849382
-0.005562977240473063,0.01253397686481128
-0.005562637240473062,0.01348847003969433
-0.005562297240473062,0.01467335811885839
-0.005561957240473063,0.01516706148517585
-0.005561617240473062,0.01510123436966763
-0.005561277240473062,0.01503540725415852
-0.005560937240473063,0.01421256831029609
-0.005560597240473062,0.01286311244235775
-0.005560257240473062,0.01210610061400294
-0.005559917240473063,0.01062499051505056
-0.005559577240473062,0.00957175666690204
-0.005559237240473062,0.008847658396301783
-0.005558897240473063,0.008353955029984324
-0.005558557240473062,0.008024819452437855
-0.005558217240473062,0.00762985675938317
-0.005557877240473063,0.007728597432646661
-0.005557537240473062,0.007695683874892284
-0.005557197240473062,0.007860251663665069
-0.005556857240473063,0.007662770317138086
-0.005556517240473062,0.008123560125701526
-0.005556177240473062,0.00772859743264684
-0.005555837240473063,0.007531116086119857
-0.005555497240473062,0.007333634739592155
-0.005555157240473062,0.007037412719801142
-0.005554817240473063,0.007267807624082623
-0.005554477240473062,0.007399461855101271
-0.005554137240473062,0.008485609261001654
-0.005553797240473063,0.009012226185074568
-0.005553457240473062,0.009440102435883811
-0.005553117240473062,0.009703410897920267
-0.005552777240473063,0.009769238013429382
-0.005552437240473062,0.009275534647111025
-0.005552097240473062,0.009110966858338239
-0.005551757240473063,0.009045139742829125
-0.005551417240473062,0.008683090607529656
-0.005551077240473062,0.009045139742829125
-0.005550737240473063,0.008847658396301783
-0.005550397240473062,0.008748917723036554
-0.005550057240473062,0.007893165221419626
-0.005549717240473062,0.007498202528364941
-0.005549377240473062,0.007432375412855229
-0.005549037240473062,0.007103239835310256
-0.005548697240473062,0.006971585604292027
-0.005548357240473062,0.006017092429408973
-0.005548017240473062,0.005523389063091515
-0.005547677240473062,0.005457561947582401
-0.005547337240473062,0.005918351756147217
-0.005546997240473062,0.006477882237973671
-0.005546657240473062,0.007432375412855827
-0.005546317240473062,0.00851852281875711
-0.005545977240473062,0.009012226185074568
-0.005545637240473062,0.009637583782411153
-0.005545297240473062,0.009966719359956366
-0.005544957240473062,0.009769238013429382
-0.005544617240473062,0.009407188878129254
-0.005544277240473062,0.008650177049772943
-0.005543937240473062,0.007827338105910513
-0.005543597240473062,0.00762985675938317
-0.005543257240473062,0.00762985675938335
-0.005542917240473062,0.00772859743264684
-0.005542577240473062,0.008716004165283554
-0.005542237240473063,0.01013128714872693
-0.005541897240473062,0.01082247186157521
-0.005541557240473062,0.01174405147870281
-0.005541217240473063,0.01236940907603826
-0.005540877240473062,0.01217192772951205
-0.005540537240473062,0.01171113792094825
-0.005540197240473063,0.01082247186157683
-0.005539857240473062,0.009703410897920267
-0.005539517240473062,0.008419782145492541
-0.005539177240473063,0.00674119070001318
-0.005538837240473062,0.005325907716564172
-0.005538497240473062,0.004239760310663789
-0.005538157240473063,0.003713143386591831
-0.005537817240473062,0.003021958673745176
-0.005537477240473062,0.002396601076408589
-0.005537137240473063,0.001837070594582138
-0.005536797240473062,0.002100379056617575
-0.005536457240473062,0.001639589248053776
-0.005536117240473063,0.002199119729880227
-0.005535777240473062,0.002561168865181374
-0.005535437240473062,0.003746056944345429
-0.005535097240473063,0.004832204350243839
-0.005534757240473062,0.005556302620846072
-0.005534417240473062,0.006050005987164429
-0.005534077240473063,0.006543709353481887
-0.005533737240473062,0.007169066950819369
-0.005533397240473062,0.007893165221419626
-0.005533057240473063,0.008452695703247097
-0.005532717240473062,0.008189387241210641
-0.005532377240473062,0.008518522818756211
-0.005532037240473063,0.008288127914474312
-0.005531697240473062,0.008452695703247097
-0.005531357240473062,0.007827338105910513
-0.005531017240473063,0.008024819452437855
-0.005530677240473062,0.007432375412855827
-0.005530337240473062,0.006905758488782913
-0.005529997240473063,0.006050005987164429
-0.005529657240473062,0.005161339927790069
-0.005529317240473062,0.004437241657191129
-0.005528977240473062,0.003746056944345429
-0.005528637240473062,0.003746056944345369
-0.005528297240473062,0.003713143386590873
-0.005527957240473062,0.004042278964136444
-0.005527617240473062,0.00420684675290971
-0.005527277240473062,0.004470155214945688
-0.005526937240473062,0.004503068772700245
-0.005526597240473062,0.004338500983927638
-0.005526257240473062,0.004437241657191129
-0.005525917240473062,0.005391734832073286
-0.005525577240473062,0.006346228006957179
-0.005525237240473062,0.007300721181837598
-0.005524897240473062,0.008288127914474312
-0.005524557240473062,0.008946399069565273
-0.005524217240473062,0.008847658396301783
-0.005523877240473062,0.008419782145492541
-0.005523537240473062,0.007926078779172747
-0.005523197240473062,0.007136153393064813
-0.005522857240473062,0.006905758488782913
-0.005522517240473062,0.006905758488783571
-0.005522177240473062,0.007267807624083042
-0.005521837240473062,0.008024819452437855
-0.005521497240473062,0.009440102435885427
-0.005521157240473062,0.01032876849525685
-0.005520817240473062,0.01118452099687534
-0.005520477240473063,0.01128326167013883
-0.005520137240473062,0.01052624984178419
-0.005519797240473062,0.009769238013429382
-0.005519457240473063,0.008847658396303458
-0.005519117240473062,0.00762985675938317
-0.005518777240473062,0.007004499162046584
-0.005518437240473063,0.00657662291123812
-0.005518097240473062,0.007136153393064813
-0.005517757240473062,0.00762985675938317
-0.005517417240473063,0.007761510990401158
-0.005517077240473062,0.008057733010192412
-0.005516737240473062,0.008452695703247097
-0.005516397240473063,0.008419782145492601
-0.005516057240473062,0.008189387241210641
-0.005515717240473062,0.00762985675938317
-0.005515377240473063,0.0072678076240837
-0.005515037240473062,0.0068399313732738
-0.005514697240473062,0.006214573775937213
-0.005514357240473063,0.005292994158811292
-0.005514017240473062,0.004568895888209358
-0.005513677240473062,0.003811884059854546
-0.005513337240473063,0.003910624733118037
-0.005512997240473062,0.004404328099436573
-0.005512657240473062,0.004930945023509487
-0.005512317240473063,0.005720870409618857
-0.005511977240473062,0.00601709242940987
