#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:21:37.419.671.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570256428571429,0.004762480177247026
-0.005569916428571429,0.004795393735002961
-0.005569576428571429,0.005552405563356397
-0.005569236428571429,0.006210676718447538
-0.005568896428571429,0.006375244507220504
-0.005568556428571429,0.006473985180483996
-0.005568216428571429,0.006111936045183867
-0.005567876428571429,0.005387837774582713
-0.005567536428571429,0.004894134408265255
-0.005567196428571429,0.005025788639283483
-0.005566856428571429,0.006111936045185544
-0.005566516428571429,0.007033515662311467
-0.005566176428571429,0.007625959701893495
-0.005565836428571429,0.008547539319021993
-0.005565496428571429,0.00904124268533945
-0.005565156428571429,0.009074156243094007
-0.005564816428571429,0.008810847781056712
-0.005564476428571429,0.008350057972493751
-0.005564136428571429,0.008152576625966409
-0.005563796428571429,0.007955095279441641
-0.005563456428571429,0.009370378262885021
-0.005563116428571429,0.01509733731217796
-0.005562776428571429,0.02803236550969537
-0.005562436428571429,0.04893247468386266
-0.005562096428571429,0.07723813435278179
-0.005561756428571429,0.1118631971105129
-0.005561416428571429,0.1472781852544793
-0.005561076428571429,0.1811462361839186
-0.005560736428571429,0.2113279686447925
-0.005560396428571429,0.2353219522479195
-0.005560056428571429,0.2531611005508895
-0.005559716428571429,0.2645491915339456
-0.005559376428571429,0.2705065454875411
-0.005559036428571429,0.2717243471244597
-0.005558696428571429,0.2697166201014354
-0.005558356428571429,0.2656024253821121
-0.005558016428571429,0.2598754663328192
-0.005557676428571429,0.2531940141086562
-0.005557336428571429,0.2462821669801871
-0.005556996428571429,0.238712048696639
-0.005556656428571429,0.2308457083933141
-0.005556316428571429,0.2227489731856787
-0.005555976428571429,0.2153105091331488
-0.005555636428571429,0.207773304407369
-0.005555296428571429,0.1997423963152433
-0.005554956428571429,0.192336845820468
-0.005554616428571429,0.1847009004214246
-0.005554276428571429,0.1776573990619355
-0.005553936428571429,0.171601304435097
-0.005553596428571429,0.1655122962505039
-0.005553256428571429,0.1596865965279473
-0.005552916428571429,0.1539267239208998
-0.005552576428571429,0.1484301597758888
-0.005552236428571429,0.1440197430367781
-0.005551896428571429,0.1383256975452398
-0.005551556428571429,0.1328291334002287
-0.005551216428571429,0.1277275319482644
-0.005550876428571429,0.1233171152091617
-0.005550536428571429,0.1202561543379879
-0.005550196428571429,0.1167014901004902
-0.005549856428571429,0.1136734427870765
-0.005549516428571429,0.1106453954736572
-0.005549176428571429,0.1077160888334955
-0.005548836428571429,0.1043259923847823
-0.005548496428571429,0.1005738468007628
-0.005548156428571429,0.0967887876589815
-0.005547816428571429,0.09283916072844184
-0.005547476428571429,0.08882370668238587
-0.005547136428571429,0.08480825263632308
-0.005546796428571429,0.08105610705231039
-0.005546456428571429,0.07819262752766393
-0.005546116428571429,0.07572411069606862
-0.005545776428571429,0.07378221078855329
-0.005545436428571429,0.07164282953450707
-0.005545096428571429,0.06993132453126615
-0.005544756428571429,0.06775902971946932
-0.005544416428571429,0.0657183891386868
-0.005544076428571429,0.06321695874933637
-0.005543736428571429,0.06097883682203056
-0.005543396428571429,0.05867488777921157
-0.005543056428571429,0.05640385229414611
-0.005542716428571429,0.05584432181231966
-0.005542376428571429,0.05337580498072787
-0.005542036428571429,0.05163138641973952
-0.005541696428571429,0.04965657295446292
-0.005541356428571429,0.04705640189185291
-0.005541016428571429,0.04458788506026561
-0.005540676428571429,0.0421522817864239
-0.005540336428571429,0.0403091225521687
-0.005539996428571429,0.03958502428156976
-0.005539656428571429,0.03866344466444085
-0.005539316428571429,0.03711650744997666
-0.005538976428571429,0.03635949562162322
-0.005538636428571429,0.03566831090877615
-0.005538296428571429,0.03487838552266678
-0.005537956428571429,0.0345492499451218
-0.005537616428571429,0.03464799061838488
-0.005537276428571429,0.034713817733894
-0.005536936428571429,0.03392389234778606
-0.005536596428571429,0.0326402635953569
-0.005536256428571429,0.03017174676376511
-0.005535916428571429,0.02783488416319581
-0.005535576428571429,0.02586007069791813
-0.005535236428571429,0.02408273857917205
-0.005534896428571429,0.02316115896204612
-0.005534556428571429,0.02276619626898976
-0.005534216428571429,0.02227249290267141
-0.005533876428571429,0.02135091328554549
-0.005533536428571429,0.02092303703473456
-0.005533196428571429,0.01927735914700671
-0.005532856428571429,0.01993563030209785
-0.005532516428571429,0.01980397607107963
-0.005532176428571429,0.02000145741760697
-0.005531836428571429,0.02098886415024368
-0.005531496428571429,0.02125217261228014
-0.005531156428571429,0.02131799972778925
-0.005530816428571429,0.02082429636147089
-0.005530476428571429,0.02003437097536152
-0.005530136428571429,0.01993563030209785
-0.005529796428571429,0.01901405068497026
-0.005529456428571429,0.01861908799191485
-0.005529116428571429,0.01822412529886088
-0.005528776428571429,0.01723671856622417
-0.005528436428571429,0.01707215077745097
-0.005528096428571429,0.01684175587316948
-0.005527756428571429,0.01703923721969683
-0.005527416428571429,0.01779624904805122
-0.005527076428571429,0.01756585414376974
-0.005526736428571429,0.01651262029562391
-0.005526396428571429,0.01506442375442208
-0.005526056428571429,0.01434032548382314
-0.005525716428571429,0.01338583230894099
-0.005525376428571429,0.01312252384690393
-0.005525036428571429,0.01279338826935896
-0.005524696428571429,0.01325417807792276
-0.005524356428571429,0.01328709163567672
-0.005524016428571429,0.01295795605813175
-0.005523676428571429,0.01213511711426782
-0.005523336428571429,0.01197054932549461
-0.005522996428571429,0.01174015442121313
-0.005522656428571429,0.01124645105489478
-0.005522316428571429,0.01098314259285802
-0.005521976428571429,0.01081857480408553
-0.005521636428571429,0.01127936461264933
-0.005521296428571429,0.01114771038163129
-0.005520956428571429,0.01124645105489478
-0.005520616428571429,0.01144393240142212
-0.005520276428571429,0.01131227817040413
-0.005519936428571429,0.01121353749714022
-0.005519596428571429,0.01150975951693123
-0.005519256428571429,0.01213511711426668
-0.005518916428571429,0.01262882048058617
-0.005518576428571429,0.0127604747116044
-0.005518236428571429,0.01183889509447848
-0.005517896428571429,0.01078566124633098
-0.005517556428571429,0.009469118936148692
-0.005517216428571429,0.007757613932914836
-0.005516876428571429,0.006408158064974882
-0.005516536428571429,0.005519492005601839
-0.005516196428571429,0.004400431041948934
-0.005515856428571429,0.004202949695419555
-0.005515516428571429,0.003939641233383098
-0.005515176428571429,0.003775073444610612
-0.005514836428571429,0.004301690368683227
-0.005514496428571429,0.005651146236620068
-0.005514156428571429,0.006967688546799957
-0.005513816428571429,0.008580452876775651
-0.005513476428571429,0.009929908744712493
-0.005513136428571429,0.01052235278429344
-0.005512796428571429,0.01124645105489478
-0.005512456428571429,0.01141101884366756
-0.005512116428571429,0.01078566124633098
-0.005511776428571429,0.01052235278429452
-0.005511436428571429,0.00973242739818515
-0.005511096428571429,0.009205810474112236
-0.005510756428571429,0.008909588454321223
-0.005510416428571429,0.009436205378394135
-0.005510076428571429,0.00983116807144882
-0.005509736428571429,0.01035778499552173
-0.005509396428571429,0.01032487143776718
-0.005509056428571429,0.01039069855327629
-0.005508716428571429,0.01019321720674835
-0.005508376428571429,0.009864081629203377
-0.005508036428571429,0.009139983358603122
-0.005507696428571429,0.008218403741474685
-0.005507356428571429,0.007757613932911723
-0.005507016428571429,0.007362651239857037
-0.005506676428571429,0.007461391913119871
-0.005506336428571429,0.00700060210455691
-0.005505996428571429,0.006836034315784124
-0.005505656428571429,0.006342330949465349
-0.005505316428571429,0.006111936045183867
-0.005504976428571429,0.00528909710131994
-0.005504636428571429,0.005289097101318982
-0.005504296428571429,0.004762480177247026
-0.005503956428571429,0.004334603926437783
-0.005503616428571429,0.004992875081530722
-0.005503276428571429,0.005980281814165639
-0.005502936428571429,0.007033515662311467
-0.005502596428571429,0.007889268163931148
-0.005502256428571429,0.008547539319021094
-0.005501916428571429,0.00881084778105755
-0.005501576428571429,0.008317144414738235
-0.005501236428571429,0.00779052749066628
-0.005500896428571429,0.007593046144138938
-0.005500556428571429,0.007329737682102062
-0.005500216428571429,0.007099342777820581
-0.005499876428571429,0.007922181721684508
-0.005499536428571429,0.009041242685337415
-0.005499196428571429,0.009666600282676035
-0.005498856428571429,0.009962822302467049
-0.005498516428571429,0.009962822302467049
-0.005498176428571429,0.009765340955939707
-0.005497836428571429,0.00973242739818515
-0.005497496428571429,0.009534946051658166
-0.005497156428571429,0.009271637589621349
-0.005496816428571429,0.008876674896566664
-0.005496476428571429,0.009238724031866133
-0.005496136428571429,0.009337464705130465
-0.005495796428571429,0.009403291820639578
-0.005495456428571429,0.009107069800849105
-0.005495116428571429,0.00904124268533945
-0.005494776428571429,0.009172896916357679
-0.005494436428571429,0.009238724031866673
-0.005494096428571429,0.008613366434530208
-0.005493756428571429,0.008415885088002865
-0.005493416428571429,0.008185490183721385
-0.005493076428571429,0.007955095279439066
-0.005492736428571429,0.007757613932911723
-0.005492396428571429,0.007658873259648231
-0.005492056428571429,0.006506898738238553
-0.005491716428571429,0.005782800467638296
-0.005491376428571429,0.004992875081530363
-0.005491036428571429,0.004235863253174112
-0.005490696428571429,0.003413024309310185
-0.005490356428571429,0.002754753154219042
-0.005490016428571429,0.002195222672391572
-0.005489676428571429,0.001800259979336887
-0.005489336428571429,0.001438210844036758
-0.005488996428571429,0.002228136230146129
-0.005488656428571429,0.003643419213592085
-0.005488316428571429,0.005322010659074497
-0.005487976428571429,0.007461391913123343
-0.005487636428571429,0.008909588454321223
-0.005487296428571429,0.009337464705130465
-0.005486956428571429,0.00996282230246711
-0.005486616428571429,0.009995735860221606
-0.005486276428571429,0.009469118936148692
-0.005485936428571429,0.008382971530246692
-0.005485596428571429,0.007494305470875266
-0.005485256428571429,0.006144849602938425
-0.005484916428571429,0.005058702197036424
