#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:45:27.874.715.070
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.01615557567567567,0.004338500983934643
0.01615561567567567,0.003943538290881395
0.01615565567567567,0.004272673868408766
0.01615569567567567,0.004996772138993575
0.01615573567567567,0.004503068772720002
0.01615577567567568,0.004733463676980827
0.01615581567567568,0.004700550119210525
0.01615585567567568,0.004206846752929348
0.01615589567567568,0.004898031465751338
0.01615593567567567,0.004733463676967596
0.01615597567567567,0.003844797617618443
0.01615601567567567,0.004700550119225252
0.01615605567567567,0.004272673868419123
0.01615609567567567,0.004108106079646755
0.01615613567567567,0.004568895888203492
0.01615617567567567,0.003384007809066857
0.01615621567567567,0.00470055011919406
0.01615625567567567,0.003844797617635566
0.01615629567567567,0.004206846752896061
0.01615633567567568,0.003877711175360786
0.01615637567567568,0.003811884059849517
0.01615641567567568,0.003680229828828772
0.01615645567567568,0.003449834924557771
0.01615649567567568,0.003581489155573304
0.01615653567567567,0.003614402713331034
0.01615657567567567,0.003877711175359769
0.01615661567567567,0.003449834924555077
0.01615665567567567,0.003811884059853229
0.01615669567567567,0.003680229828837513
0.01615673567567567,0.003943538290868942
0.01615677567567567,0.003778970502103582
0.01615681567567567,0.003976451848621942
0.01615685567567567,0.003778970502106455
0.01615689567567567,0.00229786040320419
0.01615693567567568,0.002758650211711472
0.01615697567567568,0.002824477327258543
0.01615701567567568,0.003943538290854573
0.01615705567567568,0.003318180693519843
0.01615709567567567,0.002626995980699471
0.01615713567567567,0.003120699347009265
0.01615717567567567,0.003153612904761787
0.01615721567567567,0.002857390884972388
0.01615725567567567,0.00256116886518299
0.01615729567567567,0.003087785789248542
0.01615733567567567,0.003416921366793874
0.01615737567567567,0.002923218000493177
0.01615741567567567,0.003021958673742302
0.01615745567567567,0.00358148915555229
0.01615749567567567,0.003054872231521765
0.01615753567567568,0.00302195867374781
0.01615757567567568,0.003087785789265066
0.01615761567567568,0.003416921366794473
0.01615765567567568,0.003219440020263896
0.01615769567567567,0.002824477327217293
0.01615773567567567,0.00279156376946986
0.01615777567567567,0.003515662040062693
0.01615781567567567,0.003285267135782049
0.01615785567567567,0.002528255307432324
0.01615789567567567,0.002495341749672739
0.01615793567567567,0.002692823096195653
0.01615797567567567,0.00312069934699795
0.01615801567567567,0.004305587426134107
0.01615805567567567,0.004206846752913004
0.01615809567567567,0.002363687518734497
0.01615813567567568,0.004042278964084957
0.01615817567567568,0.002626995980690491
0.01615821567567568,0.002626995980683785
0.01615825567567567,0.002363687518654691
0.01615829567567567,0.002396601076424096
0.01615833567567567,0.003614402713322891
0.01615837567567567,0.003021958673745774
0.01615841567567567,0.003351094251288948
0.01615845567567567,0.004338500983916683
0.01615849567567567,0.004305587426173441
0.01615853567567567,0.00312069934703471
0.01615857567567567,0.004338500983892016
0.01615861567567567,0.003252353578064612
0.01615865567567567,0.003910624733091874
0.01615869567567568,0.003384007809100624
0.01615873567567568,0.004766377234726464
0.01615877567567568,0.004470155214938982
0.01615881567567568,0.004239760310673128
0.01615885567567567,0.00463472300370985
0.01615889567567567,0.004108106079651305
0.01615893567567567,0.004634723003720807
0.01615897567567567,0.005062599254526938
0.01615901567567567,0.004898031465756127
0.01615905567567567,0.004437241657196996
0.01615909567567567,0.00384479761761988
0.01615913567567567,0.004173933195146294
0.01615917567567567,0.005194253485514392
0.01615921567567567,0.004799290792505627
0.01615925567567567,0.003778970502142677
0.01615929567567568,0.004437241657242677
0.01615933567567568,0.00578669752506439
0.01615937567567568,0.003844797617625028
0.01615941567567568,0.004470155214942395
0.01615945567567567,0.00430558742617817
0.01615949567567567,0.004667636561462853
0.01615953567567567,0.003548575597820842
0.01615957567567567,0.005062599254522208
0.01615961567567567,0.005260080601053262
0.01615965567567567,0.004832204350252041
0.01615969567567567,0.004601809445968944
0.01615973567567567,0.004239760310673667
0.01615977567567567,0.007531116086011733
0.01615981567567567,0.002297860403344823
0.01615985567567568,0.004206846752967066
0.01615989567567568,0.005589216178488074
0.01615993567567568,0.002495341749791041
0.01615997567567568,0.006576622911210879
0.01616001567567567,0.005457561947575815
0.01616005567567567,0.005095512812268862
0.01616009567567567,0.004042278964146323
0.01616013567567567,0.005852524640637086
0.01616017567567567,0.005852524640637086
0.01616021567567567,0.00483220435025695
0.01616025567567567,0.005062599254523525
0.01616029567567567,0.005325907716557945
0.01616033567567567,0.005753783967360961
0.01616037567567567,0.004700550119263988
0.01616041567567567,0.00565504329406981
0.01616045567567568,0.006346228006918563
0.01616049567567568,0.005424648389812756
0.01616053567567568,0.004963858581281106
0.01616057567567568,0.00558921617860422
0.01616061567567567,0.005753783967377725
0.01616065567567567,0.006017092429410469
0.01616069567567567,0.006082919544915993
0.01616073567567567,0.005260080601056556
0.01616077567567567,0.005885438198387093
0.01616081567567567,0.006280400891440581
0.01616085567567567,0.006346228006954125
0.01616089567567567,0.005951265313910815
0.01616093567567567,0.006115833102668454
0.01616097567567567,0.005655043294127345
0.01616101567567568,0.006082919544900306
0.01616105567567568,0.005655043294122915
0.01616109567567568,0.006017092429422084
0.01616113567567568,0.006412055122456174
0.01616117567567567,0.006082919544911742
0.01616121567567567,0.005720870409615085
0.01616125567567567,0.005424648389831195
0.01616129567567567,0.005885438198391823
0.01616133567567567,0.005984178871654955
0.01616137567567567,0.006148746660426303
0.01616141567567567,0.005984178871658008
0.01616145567567567,0.005720870409624604
0.01616149567567567,0.00558921617860422
0.01616153567567567,0.006115833102655342
0.01616157567567567,0.005984178871660582
0.01616161567567568,0.006412055122390797
0.01616165567567568,0.004568895888279884
0.01616169567567568,0.006609536468982319
0.01616173567567568,0.006280400891424536
0.01616177567567567,0.00535882127435968
0.01616181567567567,0.007860251663636691
0.01616185567567567,0.00526008060105901
0.01616189567567567,0.005984178871655314
0.01616193567567567,0.006346228006952808
0.01616197567567567,0.007761510990383377
0.01616201567567567,0.005128426370084725
0.01616205567567567,0.006708277142215339
0.01616209567567567,0.007333634739572817
0.01616213567567567,0.007037412719811918
0.01616217567567568,0.006148746660453963
0.01616221567567568,0.006741190700020185
0.01616225567567568,0.007004499162018564
0.01616229567567568,0.006148746660457735
0.01616233567567568,0.007234894066335729
0.01616237567567567,0.007596943201618555
0.01616241567567567,0.006905758488786206
0.01616245567567567,0.007267807624081964
0.01616249567567567,0.006971585604293104
0.01616253567567567,0.006576622911240934
0.01616257567567567,0.007201980508564826
0.01616261567567567,0.007037412719804734
0.01616265567567567,0.007004499162047481
0.01616269567567567,0.007136153393060502
0.01616273567567567,0.00769568387487091
0.01616277567567568,0.007432375412872352
0.01616281567567568,0.007827338105882972
0.01616285567567568,0.007070326277557735
0.01616289567567568,0.00713615339307026
0.01616293567567567,0.007366548297352699
0.01616297567567567,0.007695683874886836
0.01616301567567567,0.007267807624085556
0.01616305567567567,0.00772859743264684
0.01616309567567567,0.006642450026752384
0.01616313567567567,0.007465288970601404
0.01616317567567567,0.007629856759380177
0.01616321567567567,0.007103239835322708
0.01616325567567567,0.007761510990382239
0.01616329567567567,0.007234894066346685
0.01616333567567567,0.007333634739588024
0.01616337567567568,0.007399461855097319
0.01616341567567568,0.00730072118180461
0.01616345567567568,0.006346228006961729
0.01616349567567568,0.00657662291123375
0.01616353567567567,0.006412055122473716
0.01616357567567567,0.006971585604284842
0.01616361567567567,0.00618166021818098
0.01616365567567567,0.005720870409619695
0.01616369567567567,0.00581961108288181
0.01616373567567567,0.006214573775931466
0.01616377567567567,0.005358821274335852
0.01616381567567567,0.005918351756131951
0.01616385567567567,0.005523389063103728
0.01616389567567567,0.005556302620844814
0.01616393567567567,0.00532590771657423
0.01616397567567568,0.006214573775912068
0.01616401567567568,0.005523389063100675
0.01616405567567568,0.005819611082860735
0.01616409567567567,0.004963858581291045
0.01616413567567567,0.006313314449195437
0.01616417567567567,0.005885438198387572
0.01616421567567567,0.005325907716563933
0.01616425567567567,0.005194253485546422
0.01616429567567567,0.005589216178596318
0.01616433567567567,0.005786697525124738
0.01616437567567567,0.005885438198389488
0.01616441567567567,0.004535982330491621
0.01616445567567567,0.005589216178564228
0.01616449567567567,0.00585252464062655
0.01616453567567568,0.005622129736363088
0.01616457567567568,0.00581961108289504
0.01616461567567568,0.006181660218154877
0.01616465567567568,0.00522716704332307
0.01616469567567567,0.006181660218179424
0.01616473567567567,0.005984178871651362
0.01616477567567567,0.005622129736356981
0.01616481567567567,0.005951265313900757
0.01616485567567567,0.005885438198392122
0.01616489567567567,0.005589216178604401
0.01616493567567567,0.00555630262084667
0.01616497567567567,0.0064449686801981
0.01616501567567567,0.007037412719782822
0.01616505567567567,0.006839931373280984
0.01616509567567567,0.006938672046533339
0.01616513567567568,0.006444968680256832
0.01616517567567568,0.007432375412846129
0.01616521567567568,0.007136153393061221
0.01616525567567568,0.00700449916205712
0.01616529567567567,0.00753111608612285
