#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:37:23.667.646.880
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798379156303477,0.2172524090406677
-0.003798209156303477,0.2301216101227205
-0.003798039156303477,0.2416413553367945
-0.003797869156303477,0.2522395209337619
-0.003797699156303477,0.2594805036397767
-0.003797529156303477,0.2661948694216941
-0.003797359156303477,0.2712635573158959
-0.003797189156303477,0.275147357130938
-0.003797019156303477,0.2775500468470163
-0.003796849156303477,0.278241231559862
-0.003796679156303477,0.2788336755994409
-0.003796509156303477,0.2771221705962071
-0.003796339156303477,0.2752131842464428
-0.003796169156303477,0.2728104945303547
-0.003795999156303477,0.26984827433245
-0.003795829156303477,0.2660303016329214
-0.003795659156303477,0.2616527984515575
-0.003795489156303477,0.2573740359434728
-0.003795319156303477,0.2531281869931349
-0.003795149156303477,0.248981078716053
-0.003794979156303477,0.2447352297657229
-0.003794809156303477,0.2405881214886487
-0.003794639156303477,0.2364739267693365
-0.003794469156303477,0.2325901269542913
-0.003794299156303477,0.2287063271392536
-0.003794129156303477,0.2250529222285044
-0.003793959156303477,0.2216628257797784
-0.003793789156303477,0.2181081615422862
-0.003793619156303477,0.214652237978064
-0.003793449156303477,0.2131382143213481
-0.003793279156303477,0.2065884163281912
-0.003793109156303477,0.2040540723810949
-0.003792939156303477,0.2013880742029712
-0.003792769156303477,0.1979979777542518
-0.003792599156303477,0.1955294609226645
-0.003792429156303477,0.1916127475498677
-0.003792259156303477,0.188913835813994
-0.003792089156303477,0.1863136647513887
-0.003791919156303477,0.1833185309957193
-0.003791749156303477,0.1805537921443365
-0.003791579156303477,0.1778877939662223
-0.003791409156303477,0.1752547093458528
-0.003791239156303477,0.1727861925142611
-0.003791069156303477,0.1698568858741108
-0.003790899156303477,0.1671908876959863
-0.003790729156303477,0.1640311861515489
-0.003790559156303477,0.1612664473001711
-0.003790389156303477,0.1582713135445014
-0.003790219156303477,0.1530051443037722
-0.003790049156303477,0.151984824013381
-0.003789879156303477,0.1483643326603797
-0.003789709156303477,0.1455337666934878
-0.003789539156303477,0.1421765838025229
-0.003789369156303477,0.139346017835631
-0.003789199156303477,0.1370091552350575
-0.003789029156303477,0.1347710333077476
-0.003788859156303477,0.1320062944563604
-0.003788689156303477,0.1295706911825276
-0.003788519156303477,0.1271350879086904
-0.003788349156303477,0.1253906693476931
-0.003788179156303477,0.1222638813610159
-0.003788009156303477,0.1200915865492151
-0.003787839156303477,0.1177876375063923
-0.003787669156303477,0.115714083367859
-0.003787499156303477,0.1135747021138128
-0.003787329156303477,0.1115011479752721
-0.003787159156303477,0.1094934209522477
-0.003786989156303477,0.1084401871041019
-0.003786819156303477,0.1066299414275986
-0.003786649156303477,0.1051817448864008
-0.003786479156303477,0.1040955974805004
-0.003786309156303477,0.1026803144970524
-0.003786139156303477,0.1015612535333995
-0.003785969156303477,0.1001459705499535
-0.003785799156303477,0.09869777400875092
-0.003785629156303477,0.09754579948734352
-0.003785459156303477,0.09622925717716121
-0.003785289156303477,0.09478106063595879
-0.003785119156303477,0.09372782678781488
-0.003784949156303477,0.09214797601559616
-0.003784779156303477,0.0906668659166372
-0.003784609156303477,0.08852748466259486
-0.003784439156303477,0.08737551014118536
-0.003784269156303477,0.08582857292672401
-0.003784099156303477,0.08401832725022054
-0.003783929156303477,0.08227390868922901
-0.003783759156303477,0.08089153926354013
-0.003783589156303477,0.07848884954745494
-0.003783419156303477,0.07789640550787291
-0.003783249156303477,0.07618490050463905
-0.003783079156303477,0.0743088277126262
-0.003782909156303477,0.07318976674897126
-0.003782739156303477,0.07207070578531834
-0.003782569156303477,0.07098455837941592
-0.003782399156303477,0.06970092962698821
-0.003782229156303477,0.06825273308579033
-0.003782059156303477,0.06703493144886907
-0.003781889156303477,0.06535634000338666
-0.003781719156303477,0.06459932817503321
-0.003781549156303477,0.06301947740281311
-0.003781379156303477,0.06176876220813993
-0.003781209156303477,0.06120923172631348
-0.003781039156303477,0.06002434364714841
-0.003780869156303477,0.05791787595085676
-0.003780699156303477,0.05926733181879114
-0.003780529156303477,0.05617345738986523
-0.003780359156303477,0.05584432181231966
-0.003780189156303477,0.05561392690803817
-0.003780019156303477,0.05528479133049219
