#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:04:00.042.313.160
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168898805913897,0.02168004886308938
-0.003168728805913897,0.02171296242084423
-0.003168558805913897,0.02187753020961672
-0.003168388805913897,0.02144965395880748
-0.003168218805913897,0.02131799972778901
-0.003168048805913897,0.02118634549677102
-0.003167878805913897,0.02062681501494355
-0.003167708805913897,0.01973814895556907
-0.003167538805913897,0.01894822356946114
-0.003167368805913897,0.01819121174110632
-0.003167198805913897,0.01779624904805044
-0.003167028805913897,0.0171379778929605
-0.003166858805913897,0.01710506433520594
-0.003166688805913897,0.01634805250685119
-0.003166518805913897,0.01638096606460569
-0.003166348805913897,0.01608474404481467
-0.003166178805913897,0.01562395423625105
-0.003166008805913897,0.01572269490951454
-0.003165838805913897,0.01624931183358745
-0.003165668805913897,0.0157556084672688
-0.003165498805913897,0.01559104067849632
-0.003165328805913897,0.01539355933196897
-0.003165158805913897,0.01513025086993299
-0.003164988805913897,0.01407701702178669
-0.003164818805913897,0.0139124492330139
-0.003164648805913897,0.01364914077097792
-0.003164478805913897,0.01315543740465909
-0.003164308805913897,0.01410993057954124
-0.003164138805913897,0.01325417807792432
-0.003163968805913897,0.0134516594244501
-0.003163798805913897,0.01351748653995922
-0.003163628805913897,0.0148998559656481
-0.003163458805913897,0.01476820173463239
-0.003163288805913897,0.01545938644747809
-0.003163118805913897,0.01595308981379554
-0.003162948805913897,0.01651262029562391
-0.003162778805913897,0.0173683727972424
-0.003162608805913897,0.01697341010418843
-0.003162438805913897,0.01740128635499695
-0.003162268805913897,0.01723671856622417
-0.003162098805913897,0.01664427452664322
-0.003161928805913897,0.01674301519990581
-0.003161758805913897,0.0162163982758329
-0.003161588805913897,0.01657844741113237
-0.003161418805913897,0.01536064577421441
-0.003161248805913897,0.01513025086993251
-0.003161078805913897,0.01332000519343517
-0.003160908805913897,0.01387953567525935
-0.003160738805913897,0.01417575769505036
-0.003160568805913897,0.01410993057954124
-0.003160398805913897,0.01397827634852302
-0.003160228805913897,0.01371496788648656
-0.003160058805913897,0.01407701702178669
-0.003159888805913897,0.01394536279076846
-0.003159718805913897,0.01381370855975023
-0.003159548805913897,0.01371496788648656
-0.003159378805913897,0.01371496788648632
-0.003159208805913897,0.01358331365546833
-0.003159038805913897,0.01374788144424112
-0.003158868805913897,0.01387953567525994
-0.003158698805913897,0.01420867125280492
-0.003158528805913897,0.01397827634852302
-0.003158358805913897,0.01341874586669567
