#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:33:43.999.850.360
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798496750193193,0.2057984909420818
-0.003798326750193193,0.2185689513508268
-0.003798156750193194,0.2310102761820499
-0.003797986750193194,0.2408514299506493
-0.003797816750193193,0.2490469058315826
-0.003797646750193193,0.2560574936332906
-0.003797476750193193,0.2615540577783016
-0.003797306750193193,0.2654049440355777
-0.003797136750193194,0.2678076337516631
-0.003796966750193194,0.2691241760618449
-0.003796796750193193,0.2690912625040936
-0.003796626750193193,0.2682355100024766
-0.003796456750193193,0.2673139303853491
-0.003796286750193193,0.2653720304778338
-0.003796116750193194,0.2628376865307339
-0.003795946750193194,0.25957924431304
-0.003795776750193193,0.2564853698840923
-0.003795606750193193,0.2524040887225347
-0.003795436750193193,0.2480265855411786
-0.003795266750193193,0.2437478230330939
-0.003795096750193194,0.239765282544792
-0.003794926750193194,0.2341699777265304
-0.003794756750193194,0.2292658576210989
-0.003794586750193193,0.2258428476146071
-0.003794416750193193,0.2214324308754965
-0.003794246750193193,0.2169561870208848
-0.003794076750193194,0.2125457702817741
-0.003793906750193194,0.2084644891202158
-0.003793736750193194,0.2042186401698786
-0.003793566750193193,0.2005323217013527
-0.003793396750193193,0.1973397065991606
-0.003793226750193193,0.193192598322094
-0.003793056750193194,0.1906911679327447
-0.003792886750193194,0.1874985528305597
-0.003792716750193194,0.1846021597481576
-0.003792546750193193,0.1815741124347278
-0.003792376750193193,0.1792372498341542
-0.003792206750193193,0.1766699923293034
-0.003792036750193194,0.174168561939957
-0.003791866750193194,0.1714696502040837
-0.003791696750193194,0.1691327876035137
