#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:59:53.430.295.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570320688216893,0.0179647138943141
-0.005569980688216893,0.01776723254778819
-0.005569640688216893,0.01855715793389613
-0.005569300688216893,0.01835967658736879
-0.005568960688216893,0.01849133081838696
-0.005568620688216893,0.01845841726063246
-0.005568280688216893,0.01835967658736879
-0.005567940688216893,0.01740518341248537
-0.005567600688216893,0.01671399869964093
-0.005567260688216893,0.01622029533332257
-0.005566920688216893,0.0159569868712866
-0.005566580688216893,0.01622029533332257
-0.005566240688216893,0.01638486312209536
-0.005565900688216893,0.0164506902376037
-0.005565560688216893,0.01602281398679523
-0.005565220688216893,0.01536454283170409
-0.005564880688216893,0.01424548186804813
-0.005564540688216893,0.01368595138622168
-0.005564200688216893,0.01283019888460319
-0.005563860688216893,0.01276437176909462
-0.005563520688216893,0.01306059378888509
-0.005563180688216893,0.01276437176909408
-0.005562840688216894,0.01325807513541154
-0.005562500688216893,0.01329098869316699
-0.005562160688216893,0.01276437176909408
-0.005561820688216894,0.01210610061400413
-0.005561480688216893,0.01134908878564812
-0.005561140688216893,0.01121743455462989
-0.005560800688216893,0.0110857803236119
-0.005560460688216893,0.01131617522789356
-0.005560120688216893,0.01118452099687534
-0.005559780688216893,0.0115794836899293
-0.005559440688216893,0.01151365657442091
-0.005559100688216893,0.01059207695729331
-0.005558760688216893,0.009473015993640402
-0.005558420688216893,0.008353955029983425
-0.005558080688216893,0.007103239835310256
-0.005557740688216893,0.006346228006956819
-0.005557400688216893,0.0059183517561462
-0.005557060688216893,0.005786697525127971
-0.005556720688216893,0.00555630262084649
-0.005556380688216893,0.005852524640637086
-0.005556040688216893,0.006379141564709999
-0.005555700688216893,0.007432375412853911
-0.005555360688216893,0.008090646567946969
-0.005555020688216893,0.008781831280792669
-0.005554680688216893,0.00924262108935563
-0.005554340688216893,0.009867978686693053
-0.005554000688216893,0.009900892244447609
-0.005553660688216893,0.009242621089356468
-0.005553320688216893,0.009143880416092796
-0.005552980688216893,0.009143880416092796
-0.005552640688216893,0.009374275320374697
-0.005552300688216893,0.009440102435883811
-0.005551960688216893,0.008617263492019883
-0.005551620688216893,0.007333634739592155
-0.005551280688216893,0.005523389063090318
-0.005550940688216893,0.004865117908000373
-0.005550600688216893,0.004470155214945688
-0.005550260688216893,0.004996772139021354
-0.005549920688216893,0.006510795795728228
-0.005549580688216893,0.008452695703247097
-0.005549240688216893,0.01023002782199546
-0.005548900688216893,0.01148074301666635
-0.005548560688216893,0.01154657013217547
-0.005548220688216893,0.01115160743911916
-0.005547880688216893,0.01026294137974774
-0.005547540688216893,0.008781831280792669
-0.005547200688216893,0.007498202528362067
-0.005546860688216893,0.0059183517561462
-0.005546520688216893,0.005062599254527716
-0.005546180688216893,0.004404328099436154
-0.005545840688216893,0.004173933195154675
-0.005545500688216893,0.004733463676982144
-0.005545160688216893,0.005161339927792523
-0.005544820688216893,0.005786697525127971
-0.005544480688216893,0.005589216178600628
-0.005544140688216893,0.005194253485545045
-0.005543800688216893,0.004700550119227587
-0.005543460688216893,0.004667636561473031
-0.005543120688216893,0.003778970502098972
-0.005542780688216893,0.003219440020272517
-0.005542440688216893,0.002528255307426817
-0.005542100688216894,0.002330773960899835
-0.005541760688216893,0.001968724825599347
-0.005541420688216893,0.002264946845390362
-0.005541080688216894,0.003186526462516283
