#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:23:40.786.463.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570412666666667,0.0290894964153544
-0.005570072666666667,0.02879327439556285
-0.005569732666666667,0.02849705237577237
-0.005569392666666667,0.02777295410517212
-0.005569052666666667,0.02714759650783476
-0.005568712666666667,0.02671972025702629
-0.005568372666666667,0.02592979487091692
-0.005568032666666667,0.02425120342543164
-0.005567692666666667,0.02267135265321577
-0.005567352666666667,0.02122315611201525
-0.005567012666666667,0.02036740361039509
-0.005566672666666667,0.01944582399326917
-0.005566332666666667,0.01868881216491436
-0.005565992666666667,0.01845841726063294
-0.005565652666666667,0.01872172572266892
-0.005565312666666667,0.01878755283817803
-0.005564972666666667,0.01862298504940428
-0.005564632666666667,0.01809636812533233
-0.005564292666666667,0.01793180033655955
-0.005563952666666667,0.01776723254778532
-0.005563612666666667,0.01697730716167739
-0.005563272666666667,0.0161215546600589
-0.005562932666666668,0.01552911062047795
-0.005562592666666667,0.01552911062047688
-0.005562252666666667,0.01605572754454979
-0.005561912666666668,0.01618738177556778
-0.005561572666666667,0.01684565293065916
-0.005561232666666667,0.01717478850820473
-0.005560892666666668,0.01789888677880367
-0.005560552666666667,0.01882046639593259
-0.005560212666666667,0.0195774782242874
-0.005559872666666668,0.0195774782242874
-0.005559532666666667,0.01924834264674183
-0.005559192666666667,0.01878755283817803
-0.005558852666666668,0.01803054100982459
-0.005558512666666667,0.01661525802637726
-0.005558172666666667,0.01562785129374055
-0.005557832666666668,0.0150024936964051
-0.005557492666666667,0.01447587677233105
-0.005557152666666667,0.01408091407927636
-0.005556812666666668,0.01447587677233033
-0.005556472666666667,0.0154303699472132
-0.005556132666666667,0.0161215546600589
-0.005555792666666668,0.01714187495044832
-0.005555452666666667,0.0175039240857503
-0.005555112666666667,0.01760266475901397
-0.005554772666666668,0.01704313427718752
-0.005554432666666667,0.01605572754454979
-0.005554092666666667,0.01500249369640396
-0.005553752666666668,0.01385051917499446
-0.005553412666666667,0.01329098869316699
-0.005553072666666667,0.01240232263379395
-0.005552732666666668,0.01164531080543914
-0.005552392666666667,0.01141491590115724
-0.005552052666666667,0.01092121253483888
-0.005551712666666667,0.01078955830382065
-0.005551372666666667,0.01121743455463055
-0.005551032666666667,0.01157948368993002
-0.005550692666666667,0.01253397686481218
-0.005550352666666667,0.01371886494397767
-0.005550012666666667,0.01450879033008561
-0.005549672666666667,0.01526580215844042
-0.005549332666666667,0.01579241908251279
-0.005548992666666667,0.01549619706272232
-0.005548652666666667,0.01503540725415852
-0.005548312666666667,0.01464044456110257
-0.005547972666666667,0.01394925984825813
-0.005547632666666667,0.01279728532684864
-0.005547292666666667,0.01184279215196486
-0.005546952666666667,0.01095412609259344
-0.005546612666666667,0.009999632917711282
-0.005546272666666667,0.009966719359957623
-0.005545932666666667,0.01046042272627508
-0.005545592666666667,0.01125034811238445
-0.005545252666666667,0.01315933446215044
-0.005544912666666667,0.01408091407927636
-0.005544572666666667,0.01454170388784016
-0.005544232666666667,0.01431130898355689
