#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:11:21.477.334.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570448278805122,0.03076808786083682
-0.005570108278805121,0.03034021161002614
-0.005569768278805121,0.02955028622391821
-0.005569428278805122,0.02882618795331795
-0.005569088278805121,0.02803626256720654
-0.005568748278805121,0.02691720160355363
-0.005568408278805122,0.02546900506235312
-0.005568068278805121,0.02451451188746917
-0.005567728278805121,0.02352710515483425
-0.005567388278805122,0.02277009332647944
-0.005567048278805121,0.02300048823076122
-0.005566708278805121,0.02293466111525222
-0.005566368278805122,0.0230334017885159
-0.005566028278805121,0.02356001871258905
-0.005565688278805121,0.02369167294360704
-0.005565348278805122,0.0230334017885159
-0.005565008278805121,0.02211182217138698
-0.005564668278805121,0.02138772390078804
-0.005564328278805122,0.02076236630345146
-0.005563988278805121,0.02033449005264269
-0.005563648278805121,0.02059779851467867
-0.005563308278805122,0.02109150188099703
-0.005562968278805122,0.02227638996015893
-0.005562628278805121,0.02395498140564349
-0.005562288278805122,0.02474490679175287
-0.005561948278805122,0.02507404236929784
-0.005561608278805121,0.02500821525378932
-0.005561268278805122,0.02402080852115261
-0.005560928278805122,0.0230004882307632
-0.005560588278805121,0.02214473572914285
-0.005560248278805122,0.02109150188099703
-0.005559908278805122,0.02059779851467957
-0.005559568278805121,0.02036740361039677
-0.005559228278805122,0.02023574937937854
-0.005558888278805122,0.02000535447509706
-0.005558548278805121,0.01944582399326917
-0.005558208278805122,0.0191166884157236
-0.005557868278805122,0.01852424437614265
-0.005557528278805121,0.01832676302961423
-0.005557188278805122,0.01816219524084144
-0.005556848278805122,0.01819510879859594
-0.005556508278805121,0.018195108798596
-0.005556168278805122,0.01730644273922296
-0.005555828278805122,0.01714187495045047
-0.005555488278805121,0.01737226985473207
-0.005555148278805122,0.0172735291814684
-0.005554808278805122,0.01747101052799539
-0.005554468278805121,0.01760266475901397
-0.005554128278805122,0.01806345456757777
-0.005553788278805122,0.01806345456757777
-0.005553448278805121,0.01803054100982322
-0.005553108278805122,0.01793180033655955
-0.005552768278805122,0.01753683764350486
-0.005552428278805121,0.0161215546600589
-0.005552088278805122,0.01464044456110383
-0.005551748278805122,0.01302768023113053
-0.005551408278805121,0.01151365657441935
-0.005551068278805121,0.01065790407280242
-0.005550728278805122,0.01009837359097495
-0.005550388278805121,0.01032876849525895
-0.005550048278805121,0.01148074301666635
-0.005549708278805122,0.01263271753807585
-0.005549368278805121,0.01358721071295962
-0.005549028278805121,0.01447587677233105
-0.005548688278805122,0.01467335811885839
-0.005548348278805121,0.01526580215844138
-0.005548008278805121,0.01579241908251333
-0.005547668278805122,0.0161215546600589
-0.005547328278805121,0.01625320889107599
-0.005546988278805121,0.01562785129374055
-0.005546648278805122,0.01470627167661295
-0.005546308278805121,0.01464044456110377
-0.005545968278805121,0.01460753100334928
-0.005545628278805122,0.0147391852343675
-0.005545288278805121,0.01487083946538693
-0.005544948278805121,0.01552911062047688
-0.005544608278805122,0.01622029533332257
-0.005544268278805121,0.01631903600658613
-0.005543928278805121,0.01625320889107713
-0.005543588278805122,0.01589115975577701
-0.005543248278805121,0.01579241908251255
-0.005542908278805121,0.01536454283170409
-0.005542568278805122,0.01526580215844042
-0.005542228278805122,0.01464044456110497
-0.005541888278805121,0.01447587677233105
-0.005541548278805122,0.01441004965682193
-0.005541208278805122,0.01464044456110341
-0.005540868278805121,0.01500249369640396
-0.005540528278805122,0.01585824619802245
-0.005540188278805122,0.01635194956433991
-0.005539848278805121,0.01701022071943194
-0.005539508278805122,0.01763557831676853
