#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:21:55.979.179.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570459972375691,0.02609436265968971
-0.00557011997237569,0.02523861015807116
-0.005569779972375691,0.02520569660031666
-0.005569439972375691,0.02431703054094362
-0.00556909997237569,0.02365875938585164
-0.005568759972375691,0.02319796957728868
-0.005568419972375691,0.02230930351791564
-0.00556807997237569,0.02135481034303175
-0.005567739972375691,0.02040031716815133
-0.005567399972375691,0.01944582399326917
-0.00556705997237569,0.01829384947185776
-0.005566719972375691,0.01724061562371385
-0.005566379972375691,0.01707604783494106
-0.00556603997237569,0.01677982581514969
-0.005565699972375691,0.0165823444686227
-0.005565359972375691,0.01684565293065916
-0.00556501997237569,0.01710896139269616
-0.005564679972375691,0.01740518341248663
-0.005564339972375691,0.01737226985473207
-0.00556399997237569,0.01845841726063378
-0.005563659972375691,0.01918251553123271
-0.005563319972375691,0.01928125620449639
-0.005562979972375691,0.01970913245530485
-0.005562639972375691,0.01947873755102373
-0.005562299972375691,0.01954456466653284
-0.005561959972375691,0.01895212062695189
-0.005561619972375691,0.01835967658736879
-0.005561279972375691,0.01733935629697752
-0.005560939972375691,0.01622029533332461
-0.005560599972375691,0.01519997504293131
-0.005560259972375691,0.01460753100334928
-0.005559919972375691,0.01391634629050484
-0.005559579972375691,0.01348847003969433
-0.005559239972375691,0.01368595138622168
-0.005558899972375691,0.01362012427071268
-0.005558559972375691,0.01329098869316699
-0.005558219972375691,0.01289602600011231
-0.005557879972375691,0.01263271753807633
-0.005557539972375691,0.01292893955786686
-0.005557199972375691,0.01375177850173079
-0.005556859972375691,0.01417965475253925
-0.005556519972375691,0.01487083946538573
-0.005556179972375691,0.01638486312209536
-0.005555839972375691,0.0171747885082033
-0.005555499972375691,0.01710896139269562
-0.005555159972375691,0.01654943091086815
-0.005554819972375691,0.01608864110230519
-0.005554479972375691,0.01483792590763118
-0.005554139972375691,0.0142783954258037
-0.005553799972375691,0.01342264292418522
-0.005553459972375691,0.01266563109583041
-0.005553119972375691,0.01164531080543914
-0.005552779972375691,0.01128326167013901
-0.005552439972375691,0.01128326167013901
-0.005552099972375691,0.01138200234340268
-0.005551759972375691,0.01134908878564812
-0.005551419972375691,0.01134908878564908
-0.005551079972375691,0.01187570570972104
-0.005550739972375691,0.01256689042256674
-0.005550399972375691,0.01292893955786776
-0.005550059972375691,0.01342264292418522
-0.005549719972375691,0.01332390225092155
-0.005549379972375691,0.01322516157765614
-0.005549039972375691,0.01227066840277572
-0.005548699972375691,0.01134908878564812
-0.00554835997237569,0.01052624984178342
-0.005548019972375691,0.01009837359097495
-0.005547679972375691,0.009933805802202166
-0.00554733997237569,0.009637583782410674
-0.005546999972375691,0.009374275320374697
-0.005546659972375691,0.009308448204865582
-0.00554631997237569,0.00953884310914742
-0.005545979972375691,0.009505929551392924
-0.005545639972375691,0.009802151571183939
-0.00554529997237569,0.01009837359097519
-0.005544959972375691,0.01023002782199318
-0.005544619972375691,0.009736324455674824
-0.00554427997237569,0.009209707531600834
-0.005543939972375691,0.008617263492019883
-0.005543599972375691,0.007564029643874055
-0.00554325997237569,0.006609536468990521
-0.005542919972375691,0.005852524640637086
-0.005542579972375691,0.006214573775937213
-0.005542239972375691,0.006642450026745679
-0.005541899972375691,0.008189387241210641
-0.005541559972375691,0.009341361762620138
-0.005541219972375691,0.01055916339953654
-0.005540879972375691,0.01151365657442091
-0.005540539972375691,0.01200735994073926
-0.005540199972375691,0.0116453108054398
-0.005539859972375691,0.01078955830382065
-0.005539519972375691,0.009867978686693053
-0.005539179972375691,0.009275534647112102
-0.005538839972375691,0.009012226185074568
-0.005538499972375691,0.008880571954056339
-0.005538159972375691,0.008913485511810836
-0.005537819972375691,0.009110966858338239
-0.005537479972375691,0.009473015993638367
-0.005537139972375691,0.01006546003321932
-0.005536799972375691,0.01065790407280242
-0.005536459972375691,0.01134908878564812
-0.005536119972375691,0.01190861926747458
-0.005535779972375691,0.01283019888460319
-0.005535439972375691,0.01289602600011231
-0.005535099972375691,0.01319224801990278
-0.005534759972375691,0.01276437176909408
-0.005534419972375691,0.01197444638298471
-0.005534079972375691,0.01190861926747571
-0.005533739972375691,0.01204027349849382
-0.005533399972375691,0.01240232263379395
-0.005533059972375691,0.01315933446214876
-0.005532719972375691,0.01394925984825813
-0.005532379972375691,0.01434422254131282
-0.005532039972375691,0.01477209879212206
-0.005531699972375691,0.01457461744559472
-0.005531359972375691,0.01381760561723991
-0.005531019972375691,0.01292893955786686
-0.005530679972375691,0.01200735994073926
-0.005530339972375691,0.01088829897708432
-0.005529999972375691,0.01003254647546584
-0.005529659972375691,0.009078053300583262
-0.005529319972375691,0.008847658396301783
-0.005528979972375691,0.009143880416092796
-0.005528639972375691,0.01042750916852262
-0.005528299972375691,0.01157948368993002
-0.005527959972375691,0.01263271753807585
-0.00552761997237569,0.01342264292418594
-0.005527279972375691,0.01381760561723991
-0.005526939972375691,0.01365303782846712
-0.00552659997237569,0.01329098869316514
-0.005526259972375691,0.01227066840277572
-0.005525919972375691,0.01098703965034799
-0.00552557997237569,0.00914388041609028
-0.005525239972375691,0.007761510990401397
-0.005524899972375691,0.007432375412855827
-0.00552455997237569,0.006675363584500834
-0.005524219972375691,0.006576622911237342
-0.005523879972375691,0.006543709353482785
-0.00552353997237569,0.00713615339306589
-0.005523199972375691,0.00772859743264684
-0.005522859972375691,0.007531116086119498
-0.00552251997237569,0.007531116086120396
-0.005522179972375691,0.008024819452437855
-0.005521839972375691,0.008386868587737984
-0.00552149997237569,0.008781831280793089
-0.005521159972375691,0.009012226185074568
-0.005520819972375691,0.008880571954056339
-0.005520479972375691,0.009012226185074329
