#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:21:05.612.692.960
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00278518125748503,0.1021536975729815
-0.00278501125748503,0.1007384145895321
-0.00278484125748503,0.09882942823977123
-0.00278467125748503,0.09754579948734352
-0.00278450125748503,0.09606468938838575
-0.00278433125748503,0.09458357928943337
-0.00278416125748503,0.09290498784395096
-0.00278399125748503,0.09158844553376563
-0.00278382125748503,0.08990985408828625
-0.00278365125748503,0.08859331177810398
-0.00278348125748503,0.08714511523690137
-0.00278331125748503,0.08599314071549397
-0.00278314125748503,0.08490699330959359
-0.00278297125748503,0.0834258832106366
-0.00278280125748503,0.08237264936249269
-0.00278263125748503,0.0812206748410832
-0.00278246125748503,0.080134527435181
-0.00278229125748503,0.07914712070254609
-0.00278212125748503,0.07809388685440027
-0.00278195125748503,0.07661277675544316
-0.00278178125748503,0.07549371579179026
-0.00278161125748503,0.07404551925058975
-0.00278144125748503,0.07292645828693685
-0.00278127125748503,0.07160991597675251
-0.00278110125748503,0.07058959568636125
-0.00278093125748503,0.06891100424088187
-0.00278076125748503,0.06766028904620566
-0.00278059125748503,0.06614626538949603
-0.00278042125748503,0.06496137731033412
-0.00278025125748503,0.06344735365362233
-0.00278008125748503,0.06216372490119462
-0.00277991125748503,0.06130797239957769
-0.00277974125748503,0.06012308432041208
-0.00277957125748503,0.05883945556798435
-0.00277940125748503,0.05745708614229546
-0.00277923125748503,0.05574558113905598
-0.00277906125748503,0.05429738459785547
-0.00277889125748503,0.0527175338256396
-0.00277872125748503,0.05149973218871812
-0.00277855125748503,0.05067689324485419
-0.00277838125748503,0.04978822718548277
-0.00277821125748503,0.04870207977958076
-0.00277804125748503,0.04827420352877152
-0.00277787125748503,0.0474513645849091
-0.00277770125748503,0.04715514256511658
-0.00277753125748503,0.04682600698757101
-0.00277736125748503,0.04633230362125355
-0.00277719125748503,0.04633230362125265
-0.00277702125748503,0.04564111890840696
-0.00277685125748503,0.04573985958167062
-0.00277668125748503,0.04570694602391607
-0.00277651125748503,0.0458386002549343
-0.00277634125748503,0.04537781044637049
-0.00277617125748503,0.04504867486882493
-0.00277600125748503,0.04537781044637049
-0.00277583125748503,0.04478536640678847
-0.00277566125748503,0.04425874948271562
-0.00277549125748503,0.04429166304047012
-0.00277532125748503,0.0437650461163972
-0.00277515125748503,0.04330425630783226
-0.00277498125748503,0.04267889871049681
-0.00277481125748503,0.0421522817864239
-0.00277464125748503,0.04142818351582184
-0.00277447125748503,0.04044077678318693
-0.00277430125748503,0.03994707341686857
-0.00277413125748503,0.03892675312647658
-0.00277396125748503,0.03853179043342262
-0.00277379125748503,0.03787351927833148
-0.00277362125748503,0.03695193966120298
-0.00277345125748503,0.03645823629488552
-0.00277328125748503,0.03589870581305805
-0.00277311125748503,0.03550374312000205
-0.00277294125748503,0.03477964484940311
