#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:33:16.968.870.060
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379847382595077,0.1352318231163114
-0.003798303825950769,0.1530051443038336
-0.003798133825950769,0.1698568858741633
-0.003797963825950769,0.185754134269584
-0.003797793825950769,0.2008614572789223
-0.00379762382595077,0.2140927074962302
-0.00379745382595077,0.2253162306905342
-0.003797283825950769,0.2353877793634609
-0.003797113825950769,0.2442415263994285
-0.003796943825950769,0.250824237950327
-0.003796773825950769,0.2569132461349173
-0.00379660382595077,0.2614882306627925
-0.00379643382595077,0.2664910914414851
-0.003796263825950769,0.2651087220157937
-0.003796093825950769,0.2651087220157937
-0.003795923825950769,0.2651087220157909
-0.003795753825950769,0.263561784801326
-0.00379558382595077,0.2616198848938107
-0.00379541382595077,0.2595463307552736
-0.003795243825950769,0.2568145054616363
-0.003795073825950769,0.2543130750722869
-0.003794903825950769,0.2509888057390828
-0.003794733825950769,0.2477632770791356
-0.00379456382595077,0.2441427857261409
-0.00379439382595077,0.2406210350464033
-0.00379422382595077,0.237165111482181
-0.003794053825950769,0.2333142252248779
-0.003793883825950769,0.2295620796408643
-0.003793713825950769,0.2253162306905267
-0.003793543825950769,0.2212020359712145
-0.00379337382595077,0.2171865819251586
-0.00379320382595077,0.2135002634566549
-0.003793033825950769,0.2095506365260884
-0.003792863825950769,0.2059959722886019
-0.003792693825950769,0.2019805182425461
-0.003792523825950769,0.1980967184275155
-0.00379235382595077,0.1944103999590051
-0.00379218382595077,0.1908557357215194
-0.003792013825950769,0.1872352443684986
-0.003791843825950769,0.1836476665732592
-0.003791673825950769,0.1805208785865759
-0.003791503825950769,0.1771966092533717
-0.00379133382595077,0.1740039941511797
-0.00379116382595077,0.1710417739532749
-0.003790993825950769,0.1682112079863658
-0.003790823825950769,0.1649527657686723
-0.003790653825950769,0.162648816725853
-0.003790483825950769,0.1602132134520202
-0.00379031382595077,0.157185166138601
-0.00379014382595077,0.1549470442112911
-0.003789973825950769,0.1521493918021454
-0.003789803825950769,0.14984544275933
-0.003789633825950769,0.1472452716967202
-0.003789463825950769,0.1447767548651329
-0.00378929382595077,0.1424398922645594
-0.00378912382595077,0.1397409805286857
-0.003788953825950769,0.1371408094660672
-0.003788783825950769,0.1348039468654967
-0.003788613825950769,0.1318088131098326
-0.003788443825950769,0.1291757284894695
-0.00378827382595077,0.1273325692552177
-0.00378810382595077,0.1245349168460803
-0.003787933825950769,0.122165140687744
-0.003787763825950769,0.119894105202683
-0.003787593825950769,0.1172610205823191
-0.003787423825950769,0.1149899850972546
-0.00378725382595077,0.1126860360544398
-0.00378708382595077,0.1080452244110472
-0.003786913825950769,0.1069590770051421
-0.003786743825950769,0.1056425346949576
-0.003786573825950769,0.1037335483451964
-0.003786403825950769,0.1015941670911504
-0.00378623382595077,0.09961935362588062
-0.00378606382595077,0.09807241641141642
-0.003785893825950769,0.09652547919694517
-0.003785723825950769,0.09458357928942882
-0.003785553825950769,0.09333286409475638
-0.003785383825950769,0.09122639639846622
-0.00378521382595077,0.08994276764604081
-0.00378504382595077,0.08793504062301283
-0.003784873825950769,0.08694763389037111
-0.003784703825950769,0.08556526446468019
-0.003784533825950769,0.08431454927000959
-0.003784363825950769,0.08322840186410867
-0.00378419382595077,0.08184603243841976
-0.00378402382595077,0.0804307494549738
-0.00378385382595077,0.0793775156068299
-0.003783683825950769,0.07809388685439357
-0.003783513825950769,0.07625072762014291
-0.003783343825950769,0.07506583954097885
-0.00378317382595077,0.07388095146181695
-0.00378300382595077,0.07272897694040745
-0.00378283382595077,0.07134660751471857
-0.003782663825950769,0.07062250924411149
-0.003782493825950769,0.06943762116495007
-0.003782323825950769,0.06851604154782283
-0.003782153825950769,0.06779194327722388
-0.00378198382595077,0.06729823991090553
-0.00378181382595077,0.06617917894725263
-0.003781643825950769,0.06581712981194722
-0.003781473825950769,0.06492846375257508
-0.003781303825950769,0.06364483500014791
-0.003781133825950769,0.06265742826751297
-0.00378096382595077,0.06107757749529424
-0.00378079382595077,0.05976103518511434
-0.003780623825950769,0.05808244373962128
-0.003780453825950769,0.05581140825456168
-0.003780283825950769,0.05393533546255193
-0.003780113825950769,0.05205926267054559
-0.00377994382595077,0.05044649834057229
-0.00377977382595077,0.04922869670365368
-0.003779603825950769,0.04810963573999598
-0.003779433825950769,0.04735262391164255
-0.003779263825950769,0.04659561208328737
-0.003779093825950769,0.04564111890840696
-0.00377892382595077,0.04567403246616151
-0.00377875382595077,0.04527906977310683
-0.003778583825950769,0.04494993419556173
-0.003778413825950769,0.04508158842657949
-0.003778243825950769,0.04508158842657907
-0.003778073825950769,0.04485119352229765
-0.00377790382595077,0.04488410708005214
-0.00377773382595077,0.04485119352229758
-0.003777563825950769,0.04106613438053812
-0.003777393825950769,0.04508158842657907
-0.003777223825950769,0.04485119352229704
