#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:02:03.392.761.870
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00316889610204966,0.01848743376089734
-0.00316872610204966,0.01822412529886136
-0.00316855610204966,0.01828995241436988
-0.00316838610204966,0.01819121174110669
-0.003168216102049659,0.01911279135823429
-0.003168046102049659,0.01931027270476127
-0.00316787610204966,0.02016602520637975
-0.00316770610204966,0.02026476587964324
-0.00316753610204966,0.0205609878994339
-0.00316736610204966,0.02135091328554094
-0.003167196102049659,0.02098886415024356
-0.003167026102049659,0.02092303703473456
-0.00316685610204966,0.02039642011066165
-0.00316668610204966,0.02026476587964366
-0.00316651610204966,0.02006728453311644
-0.00316634610204966,0.01954066760904508
-0.003166176102049659,0.01917861847374244
-0.003166006102049659,0.01884948289619747
-0.00316583610204966,0.01809247106784265
-0.00316566610204966,0.01776333549029768
-0.00316549610204966,0.01750002702826111
-0.00316532610204966,0.01733545923948844
-0.00316515610204966,0.01628222539134585
-0.003164986102049659,0.01769750837478797
-0.00316481610204966,0.01730254568173328
-0.00316464610204966,0.01700632366194281
-0.00316447610204966,0.01694049654643328
-0.00316430610204966,0.01664427452664322
-0.00316413610204966,0.01674301519990545
-0.003163966102049659,0.01618348471807834
-0.003163796102049659,0.01578852202502366
-0.00316362610204966,0.0152289915431972
-0.00316345610204966,0.01473528817687873
-0.00316328610204966,0.01394536279077133
-0.00316311610204966,0.01295795605813534
-0.003162946102049659,0.01259590692283162
-0.003162776102049659,0.0116085001901949
-0.00316260610204966,0.01065400701531448
-0.00316243610204966,0.01062109345755825
-0.00316226610204966,0.01045652566878571
-0.00316209610204966,0.01012739009124103
-0.003161926102049659,0.01062109345755819
-0.003161756102049659,0.01006156297573072
-0.00316158610204966,0.01012739009123972
-0.00316141610204966,0.009962822302467349
-0.00316124610204966,0.01048943922653901
-0.00316107610204966,0.01022613076450446
-0.003160906102049659,0.01164141374794946
-0.003160736102049659,0.01134519172815845
-0.00316056610204966,0.0118388950944768
-0.00316039610204966,0.01206928999875828
-0.00316022610204966,0.01262882048058516
-0.00316005610204966,0.01312252384690274
-0.003159886102049659,0.0134516594244501
-0.003159716102049659,0.01355040009771377
-0.00315954610204966,0.01328709163567732
-0.00315937610204966,0.01302378317364134
-0.00315920610204966,0.01299086961588636
-0.00315903610204966,0.01266173403834193
-0.003158866102049659,0.01285921538486826
-0.003158696102049659,0.01295795605813175
-0.00315852610204966,0.01282630182711352
-0.00315835610204966,0.01262882048058653
-0.00315818610204966,0.01262882048058617
-0.00315801610204966,0.01302378317363942
-0.003157846102049659,0.01312252384690483
-0.003157676102049659,0.01328709163567732
-0.00315750610204966,0.01361622721322289
-0.00315733610204966,0.01384662211750437
-0.00315716610204966,0.01407701702178627
-0.00315699610204966,0.014702374619121
-0.003156826102049659,0.014866942407896
-0.003156656102049659,0.0148340288501415
-0.00315648610204966,0.0146036339458596
-0.00315631610204966,0.01483402885014108
-0.00315614610204966,0.01424158481056055
-0.00315597610204966,0.01384662211750622
-0.003155806102049659,0.01308961028914812
-0.003155636102049659,0.0120692899987587
-0.00315546610204966,0.01124645105489478
-0.00315529610204966,0.0109173154773498
-0.00315512610204966,0.01009447653348678
-0.00315495610204966,0.009896995186958654
-0.00315478610204966,0.009205810474114749
-0.003154616102049659,0.008777934223302994
-0.00315444610204966,0.00950203249390325
-0.00315427610204966,0.008975415569831294
-0.00315410610204966,0.009304551147375309
-0.00315393610204966,0.009370378262884782
-0.00315376610204966,0.009995735860219332
-0.003153596102049659,0.009699513840430593
-0.003153426102049659,0.00983116807144882
-0.00315325610204966,0.0100615629757303
-0.00315308610204966,0.0103577849955212
-0.00315291610204966,0.01022613076450398
-0.00315274610204966,0.01088440191959225
-0.003152576102049659,0.01035778499552173
-0.003152406102049659,0.01068692057306731
-0.00315223610204966,0.01104896970836677
-0.00315206610204966,0.01098314259285844
-0.00315189610204966,0.0112464510548943
-0.00315172610204966,0.01141101884366696
-0.003151556102049659,0.01190472220998592
-0.003151386102049659,0.01216803067202238
-0.00315121610204966,0.01233259846079486
-0.00315104610204966,0.01348457298220256
-0.00315087610204966,0.01355040009771365
-0.00315070610204966,0.01318835096241496
-0.003150536102049659,0.013682054328732
-0.003150366102049659,0.01374788144424112
-0.00315019610204966,0.01453780683035049
-0.00315002610204966,0.01447197971484149
-0.00314985610204966,0.01374788144424243
-0.00314968610204966,0.0136491407709778
-0.003149516102049659,0.0127604747116044
-0.003149346102049659,0.01279338826935896
-0.00314917610204966,0.01210220355651326
-0.00314900610204966,0.01213511711426776
-0.00314883610204966,0.0111147968238784
-0.00314866610204966,0.01141101884366648
-0.003148496102049659,0.01114771038163063
-0.003148326102049659,0.01088440191959465
-0.00314815610204966,0.009995735860221606
-0.00314798610204966,0.009864081629203617
-0.00314781610204966,0.00923872403186793
-0.00314764610204966,0.008317144414742546
-0.003147476102049659,0.007955095279438048
-0.003147306102049659,0.007395564797611595
-0.00314713610204966,0.007362651239857037
-0.00314696610204966,0.006803120758030585
-0.00314679610204966,0.006836034315784064
-0.00314662610204966,0.006276503833958689
-0.003146456102049659,0.006539812295992571
-0.003146286102049659,0.006243590276202096
-0.00314611610204966,0.007955095279439066
-0.00314594610204966,0.006704380084768171
-0.00314577610204966,0.007988008837191288
-0.00314560610204966,0.007691786817403686
-0.003145436102049659,0.008448798645757483
-0.003145266102049659,0.008481712203511979
-0.00314509610204966,0.008580452876775651
-0.00314492610204966,0.009074156243093108
-0.00314475610204966,0.009041242685339511
-0.00314458610204966,0.008909588454321701
-0.003144416102049659,0.00884376133881091
-0.003144246102049659,0.008185490183720966
-0.00314407610204966,0.00904124268533945
-0.00314390610204966,0.00821840374147702
-0.00314373610204966,0.008317144414739013
-0.00314356610204966,0.007922181721685944
-0.00314339610204966,0.007000602104560262
-0.003143226102049659,0.006934774989047795
-0.003143056102049659,0.00653981229599311
-0.00314288610204966,0.00653981229599311
-0.00314271610204966,0.006473985180484115
-0.00314254610204966,0.006836034315782807
-0.00314237610204966,0.007461391913118434
-0.003142206102049659,0.007889268163929951
-0.003142036102049659,0.008942502012075779
-0.00314186610204966,0.009271637589620751
-0.00314169610204966,0.01006156297572928
-0.00314152610204966,0.01045652566878397
-0.00314135610204966,0.01104896970836528
-0.003141186102049659,0.01131227817040389
-0.003141016102049659,0.01134519172815845
-0.00314084610204966,0.01137810528591294
-0.00314067610204966,0.01167432730570348
-0.00314050610204966,0.01177306797896751
-0.00314033610204966,0.01141101884366888
-0.003140166102049659,0.01104896970836743
-0.003139996102049659,0.01114771038163111
-0.00313982610204966,0.01124645105489478
-0.00313965610204966,0.01121353749714028
-0.00313948610204966,0.01111479682387673
-0.00313931610204966,0.01118062393938542
-0.003139146102049659,0.01088440191959465
-0.003138976102049659,0.01081857480408553
