#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 12:00:15.762.764.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570348648648649,0.003445937867064742
-0.005570008648648648,0.00400546834889335
-0.005569668648648649,0.004630825946228797
-0.005569328648648649,0.00574988690988374
-0.005568988648648648,0.006375244507221102
-0.005568648648648649,0.006803120758029567
-0.005568308648648649,0.006836034315784124
-0.005567968648648648,0.005947368256409047
-0.005567628648648648,0.00482830729275614
-0.005567288648648649,0.004499171715210569
-0.005566948648648648,0.004005468348891135
-0.005566608648648648,0.003413024309310185
-0.005566268648648649,0.002886407385237271
-0.005565928648648648,0.003083888731764135
-0.005565588648648648,0.002820580269728157
-0.005565248648648649,0.002524358249937143
-0.005564908648648648,0.002787666711973839
-0.005564568648648648,0.002919320942991828
-0.005564228648648649,0.003413024309310185
-0.005563888648648648,0.003643419213591965
-0.005563548648648648,0.00357759209808297
-0.005563208648648649,0.00482830729275614
-0.005562868648648649,0.009502032493894749
-0.005562528648648648,0.020593901457189
-0.005562188648648649,0.03988124630135946
-0.005561848648648649,0.06733115346861016
-0.005561508648648648,0.0993231316060896
-0.005561168648648649,0.1340140214793928
-0.005560828648648649,0.1679478995242794
-0.005560488648648648,0.1987879031403612
-0.005560148648648649,0.2241313426113701
-0.005559808648648649,0.243254119666733
-0.005559468648648648,0.2554321360359539
-0.005559128648648649,0.2623439831644109
-0.005558788648648649,0.2644175373029443
-0.005558448648648648,0.2631339085505203
-0.005558108648648649,0.2588880596001825
-0.005557768648648649,0.2531281869931454
-0.005557428648648648,0.2469075245775237
-0.005557088648648649,0.2398640232180484
-0.005556748648648649,0.2320635100302326
-0.005556408648648648,0.2245592188621794
-0.005556068648648649,0.2166928785588402
-0.005555728648648649,0.2080036993116529
-0.005555388648648648,0.1993474336221886
-0.005555048648648649,0.190921562837022
-0.005554708648648649,0.1827590005139067
-0.005554368648648648,0.1755838449233984
-0.005554028648648649,0.1691986147190143
-0.005553688648648649,0.1639982725937943
-0.005553348648648648,0.1585675355642924
-0.005553008648648649,0.1534988476700906
-0.005552668648648649,0.1487263817956798
-0.005552328648648648,0.1438551752480054
-0.005551988648648649,0.1383586111029943
-0.005551648648648649,0.1325658249381923
-0.005551308648648648,0.127398396370718
-0.005550968648648649,0.1225271898230524
-0.005550628648648649,0.118840871354542
-0.005550288648648648,0.1157799104833627
-0.005549948648648649,0.1127847767277035
-0.005549608648648649,0.1104808276848845
-0.005549268648648648,0.1072552990249324
-0.005548928648648649,0.1042601652692732
-0.005548588648648649,0.1006725874740264
-0.005548248648648648,0.09731540458305564
-0.005547908648648649,0.0940240488076059
-0.005547568648648649,0.09007442187705905
-0.005547228648648648,0.08592731359997773
-0.005546888648648649,0.08201060022719256
