#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:41:37.393.499.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570302702702703,0.006177763160692982
-0.005569962702702703,0.005585319121110595
-0.005569622702702703,0.005387837774583611
-0.005569282702702703,0.005947368256411082
-0.005568942702702703,0.00663855296925744
-0.005568602702702703,0.00700060210455691
-0.005568262702702703,0.00700060210455691
-0.005567922702702703,0.007165169893329874
-0.005567582702702703,0.007263910566593366
-0.005567242702702703,0.006836034315784124
-0.005566902702702703,0.007033515662311347
-0.005566562702702703,0.006967688546802352
-0.005566222702702703,0.007428478355366152
-0.005565882702702703,0.008218403741477259
-0.005565542702702703,0.009172896916357679
-0.005565202702702703,0.01058817989980363
-0.005564862702702703,0.01137810528591324
-0.005564522702702703,0.01150975951693123
-0.005564182702702703,0.01180598153672225
-0.005563842702702703,0.01197054932549366
-0.005563502702702703,0.01121353749714022
-0.005563162702702703,0.01022613076450351
-0.005562822702702704,0.0091070698008506
-0.005562482702702703,0.009271637589621349
-0.005562142702702703,0.009798254513694264
-0.005561802702702704,0.00973242739818527
-0.005561462702702703,0.01012739009123984
-0.005561122702702703,0.01042361211103085
-0.005560782702702704,0.01006156297573138
-0.005560442702702703,0.009798254513694264
-0.005560102702702703,0.009107069800848565
-0.005559762702702704,0.008942502012076079
-0.005559422702702703,0.009139983358603122
-0.005559082702702703,0.009370378262885021
-0.005558742702702704,0.009995735860220468
-0.005558402702702703,0.01029195788001262
-0.005558062702702703,0.01085148836184009
-0.005557722702702704,0.01098314259285808
-0.005557382702702703,0.01108188326612199
-0.005557042702702703,0.01111479682387655
-0.005556702702702703,0.011674327305703
-0.005556362702702703,0.01249716624956795
-0.005556022702702703,0.01615057116032378
-0.005555682702702703,0.02641960117972692
-0.005555342702702703,0.04396252746292454
-0.005555002702702703,0.06999715164677922
-0.005554662702702703,0.102285351803941
-0.005554322702702703,0.1377003399479032
-0.005553982702702703,0.1730824145340521
-0.005553642702702703,0.2048439977671997
-0.005553302702702703,0.2303190914692269
-0.005552962702702703,0.2498368312176792
-0.005552622702702703,0.2617844526825835
-0.005552282702702703,0.2673797575008582
-0.005551942702702703,0.2688608675998133
