#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:18:12.695.558.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570421006289308,0.02444868477196185
-0.005570081006289308,0.02339545092381513
-0.005569741006289308,0.02290174755749767
-0.005569401006289308,0.02286883399974311
-0.005569061006289308,0.02303340178851584
-0.005568721006289308,0.02300048823076134
-0.005568381006289308,0.02277009332647944
-0.005568041006289308,0.02296757467300624
-0.005567701006289308,0.02267135265321577
-0.005567361006289308,0.02224347640240653
-0.005567021006289308,0.02171685947833325
-0.005566681006289308,0.02151937813180627
-0.005566341006289308,0.02171685947833361
-0.005566001006289308,0.02165103236282402
-0.005565661006289308,0.02138772390078804
-0.005565321006289308,0.02138772390078804
-0.005564981006289308,0.02135481034303348
-0.005564641006289308,0.02135481034303348
-0.005564301006289308,0.02069653918794234
-0.005563961006289308,0.02013700870611397
-0.005563621006289308,0.01964330533979651
-0.005563281006289308,0.01868881216491436
-0.005562941006289309,0.01855715793389637
-0.005562601006289308,0.01862298504940524
-0.005562261006289308,0.01882046639593259
-0.005561921006289309,0.01928125620449555
-0.005561581006289308,0.01924834264674183
-0.005561241006289308,0.01875463928042347
-0.005560901006289309,0.01859007149165098
-0.005560561006289308,0.01799762745206866
-0.005560221006289308,0.01737226985473207
-0.005559881006289309,0.01631903600658816
-0.005559541006289308,0.01559493773598599
-0.005559201006289308,0.01487083946538573
-0.005558861006289308,0.01401508696376881
-0.005558521006289308,0.01309350734663965
-0.005558181006289308,0.01296185311562142
-0.005557841006289308,0.01269854465358544
-0.005557501006289308,0.01236940907603939
-0.005557161006289308,0.01227066840277572
-0.005556821006289308,0.0113820023434043
-0.005556481006289308,0.01049333628402964
-0.005556141006289308,0.009176793973847354
-0.005555801006289308,0.008123560125703441
-0.005555461006289308,0.007300721181837598
-0.005555121006289308,0.007662770317137727
-0.005554781006289308,0.0079919058946827
-0.005554441006289308,0.008781831280792669
-0.005554101006289308,0.01101995320810255
-0.005553761006289308,0.01312642090439421
-0.005553421006289308,0.01460753100334928
-0.005553081006289308,0.01595698687128612
-0.005552741006289308,0.01552911062047688
-0.005552401006289308,0.01625320889107713
-0.005552061006289308,0.01589115975577701
-0.005551721006289308,0.01526580215844042
-0.005551381006289308,0.01394925984825538
-0.005551041006289308,0.01243523619154851
-0.005550701006289308,0.01167822436319369
-0.005550361006289308,0.01154657013217559
-0.005550021006289308,0.01161239724768458
-0.005549681006289308,0.01194153282523015
-0.005549341006289308,0.01276437176909647
-0.005549001006289308,0.01408091407927636
-0.005548661006289308,0.01536454283170409
-0.005548321006289308,0.01592407331353168
-0.005547981006289308,0.01598990042904068
-0.005547641006289308,0.01592407331353156
-0.005547301006289308,0.01575950552475806
-0.005546961006289308,0.01536454283170409
-0.005546621006289308,0.01483792590763118
-0.005546281006289308,0.01447587677232997
-0.005545941006289308,0.01388343273274902
-0.005545601006289308,0.01263271753807585
-0.005545261006289308,0.01131617522789075
-0.005544921006289308,0.009769238013429382
-0.005544581006289308,0.01009837359097495
-0.005544241006289308,0.01052624984178431
-0.005543901006289308,0.01059207695729331
-0.005543561006289308,0.01128326167013901
-0.005543221006289308,0.01144782945891108
-0.005542881006289308,0.01105286676585711
-0.005542541006289308,0.01095412609259344
-0.005542201006289309,0.01105286676585693
-0.005541861006289308,0.01039459561076597
-0.005541521006289308,0.009769238013429382
-0.005541181006289309,0.009703410897920386
-0.005540841006289308,0.009999632917711282
-0.005540501006289308,0.0100654600332204
-0.005540161006289309,0.01032876849525637
-0.005539821006289308,0.01108578032361167
-0.005539481006289308,0.01151365657442091
-0.005539141006289309,0.01217192772951085
-0.005538801006289308,0.01250106330705762
-0.005538461006289308,0.01302768023113053
-0.005538121006289308,0.01319224801990302
-0.005537781006289308,0.01302768023113053
-0.005537441006289308,0.01250106330705762
-0.005537101006289308,0.01167822436319519
-0.005536761006289308,0.01144782945891179
-0.005536421006289308,0.0107566447460661
-0.005536081006289308,0.01023002782199414
-0.005535741006289308,0.01013128714872951
-0.005535401006289308,0.01078955830382065
-0.005535061006289308,0.01121743455462912
-0.005534721006289308,0.01177696503645737
-0.005534381006289308,0.01233649551828483
-0.005534041006289308,0.0126985446535843
-0.005533701006289308,0.01289602600011231
-0.005533361006289308,0.01230358196053028
-0.005533021006289308,0.01171113792094825
-0.005532681006289308,0.01098703965034799
-0.005532341006289308,0.01039459561076597
-0.005532001006289308,0.01036168205301141
-0.005531661006289308,0.01098703965034799
-0.005531321006289308,0.01180987859421192
-0.005530981006289308,0.01217192772951205
-0.005530641006289308,0.01233649551828483
-0.005530301006289308,0.01184279215196648
-0.005529961006289308,0.01092121253483888
-0.005529621006289308,0.01003254647546434
-0.005529281006289308,0.009209707531601911
-0.005528941006289308,0.008847658396301783
-0.005528601006289308,0.009209707531602988
-0.005528261006289308,0.009802151571183939
-0.005527921006289308,0.01026294137974774
-0.005527581006289308,0.01141491590115945
-0.005527241006289308,0.01263271753807585
-0.005526901006289308,0.01309350734663965
-0.005526561006289308,0.01352138359744835
-0.005526221006289308,0.01322516157765788
-0.005525881006289308,0.01292893955786686
-0.005525541006289308,0.01227066840277428
-0.005525201006289308,0.01148074301666635
-0.005524861006289308,0.01052624984178419
-0.005524521006289308,0.01003254647546626
-0.005524181006289308,0.01026294137974774
-0.005523841006289308,0.01082247186157521
-0.005523501006289308,0.01148074301666731
-0.005523161006289308,0.01200735994073926
-0.005522821006289308,0.01233649551828483
-0.005522481006289308,0.01164531080543866
-0.005522141006289308,0.01138200234340268
-0.005521801006289308,0.01055916339953875
-0.005521461006289308,0.009736324455674225
-0.005521121006289308,0.009407188878129254
-0.005520781006289308,0.009308448204865582
-0.005520441006289309,0.009835065128937538
-0.005520101006289308,0.009835065128938496
-0.005519761006289308,0.01032876849525685
-0.005519421006289309,0.01046042272627484
-0.005519081006289308,0.01111869388136622
-0.005518741006289308,0.01151365657442091
-0.005518401006289309,0.01177696503645689
-0.005518061006289308,0.01227066840277572
-0.005517721006289308,0.01266563109583041
-0.005517381006289309,0.01246814974930342
-0.005517041006289308,0.01269854465358496
-0.005516701006289308,0.01319224801990332
-0.005516361006289308,0.01378469205948427
-0.005516021006289308,0.01358721071295801
-0.005515681006289308,0.01322516157765788
-0.005515341006289308,0.01312642090439439
-0.005515001006289308,0.01283019888460319
-0.005514661006289308,0.01306059378888509
-0.005514321006289308,0.01286311244235811
-0.005513981006289308,0.01319224801990332
-0.005513641006289308,0.01424548186804915
-0.005513301006289308,0.01496958013864809
-0.005512961006289308,0.01556202417823143
-0.005512621006289308,0.01582533264026789
-0.005512281006289308,0.01559493773598599
-0.005511941006289308,0.01460753100334928
-0.005511601006289308,0.01345555648193978
-0.005511261006289308,0.01141491590115724
-0.005510921006289308,0.009900892244447609
-0.005510581006289308,0.008946399069565453
-0.005510241006289308,0.008222300798965198
-0.005509901006289308,0.008123560125701526
-0.005509561006289308,0.008979312627320012
-0.005509221006289308,0.01049333628402964
-0.005508881006289308,0.01184279215196834
-0.005508541006289308,0.01286311244235775
-0.005508201006289308,0.01253397686481218
-0.005507861006289308,0.0127643717690924
-0.005507521006289308,0.01184279215196648
-0.005507181006289308,0.01088829897708432
