#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:41:58.141.818.280
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168980838481026,0.02230540646042596
-0.003168810838481026,0.02098886415024171
-0.003168640838481026,0.0199027167443433
-0.003168470838481026,0.01884948289619747
-0.003168300838481026,0.01746711347050637
-0.003168130838481026,0.01763168125927886
-0.003167960838481026,0.01657844741113303
-0.003167790838481026,0.01585434914053313
-0.003167620838481026,0.01605183048706011
-0.003167450838481026,0.01809247106784265
-0.003167280838481026,0.01917861847374196
-0.003167110838481026,0.01858617443416101
-0.003166940838481026,0.01812538462559721
-0.003166770838481026,0.01677592875766037
-0.003166600838481026,0.01677592875766037
-0.003166430838481026,0.01638096606460569
-0.003166260838481026,0.01568978135175891
-0.003166090838481026,0.01509733731217796
-0.003165920838481026,0.01476820173463239
-0.003165750838481026,0.01460363394586026
-0.003165580838481026,0.01496568308115973
-0.003165410838481026,0.01565686779400543
-0.003165240838481026,0.01516316442768797
-0.003165070838481026,0.01447197971484137
-0.003164900838481026,0.01470237461912327
-0.003164730838481026,0.01486694240789576
-0.003164560838481026,0.01509733731217796
-0.003164390838481026,0.01532773221645986
-0.003164220838481026,0.01522899154319637
-0.003164050838481026,0.01526190510095074
-0.003163880838481026,0.01522899154319619
-0.003163710838481026,0.01513025086993269
-0.003163540838481026,0.01522899154319619
-0.003163370838481026,0.01509733731217796
-0.003163200838481026,0.01542647288972293
-0.003163030838481026,0.01578852202502366
-0.003162860838481026,0.01595308981379644
-0.003162690838481026,0.01618348471807792
-0.003162520838481026,0.01615057116032378
-0.003162350838481026,0.01595308981379644
