#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:58:41.144.669.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570473988095239,0.04149790768882243
-0.005570133988095238,0.04139916701555835
-0.005569793988095238,0.04116877211127686
-0.005569453988095239,0.04064215518720395
-0.005569113988095238,0.03972057557007527
-0.005568773988095238,0.03912813153049433
-0.005568433988095239,0.03758119431603014
-0.005568093988095238,0.03619882489033616
-0.005567753988095238,0.03478354190689278
-0.005567413988095239,0.03287455555712847
-0.005567073988095238,0.03159092680470002
-0.005566733988095238,0.03119596411164606
-0.005566393988095239,0.0309326556496096
-0.005566053988095238,0.03030729805227349
-0.005565713988095238,0.03057060651430947
-0.005565373988095239,0.03103139632287327
-0.005565033988095238,0.03198588949775603
-0.005564693988095238,0.032315025075301
-0.005564353988095239,0.03201880305550998
-0.005564013988095238,0.0311959641116454
-0.005563673988095238,0.03083391497634593
-0.005563333988095239,0.03007690314799111
-0.005562993988095239,0.0302743844945181
-0.005562653988095238,0.03050477939880036
-0.005562313988095239,0.0318542352667372
-0.005561973988095239,0.03274290132610862
-0.005561633988095238,0.03310495046141037
-0.005561293988095239,0.03294038267263759
-0.005560953988095239,0.03182132170898468
-0.005560613988095238,0.03060352007206403
-0.005560273988095239,0.02922115064637263
-0.005559933988095239,0.0284312252602647
-0.005559593988095238,0.02806917612496313
-0.005559253988095239,0.02803626256720858
-0.005558913988095239,0.02813500324047206
-0.005558573988095238,0.02810208968271769
-0.005558233988095239,0.02869453372229972
-0.005557893988095239,0.02928697776188066
-0.005557553988095238,0.02964902689718187
-0.005557213988095239,0.02974776757044555
-0.005556873988095239,0.02958319978167306
-0.005556533988095238,0.02925406420412719
-0.005556193988095239,0.02843122526026326
-0.005555853988095239,0.02708176939232888
-0.005555513988095238,0.02606144910193515
-0.005555173988095238,0.02589688131316236
-0.005554833988095239,0.02589688131316236
-0.005554493988095238,0.02648932535274439
-0.005554153988095238,0.02711468295008098
-0.005553813988095239,0.02783878122068123
-0.005553473988095238,0.0279375218939449
-0.005553133988095238,0.02731216429660832
-0.005552793988095239,0.02599562198642603
-0.005552453988095238,0.02537026438908945
-0.005552113988095238,0.02458033900298008
-0.005551773988095239,0.02418537630992539
-0.005551433988095238,0.02369167294360668
-0.005551093988095238,0.0234941915970797
-0.005550753988095239,0.02379041361687071
-0.005550413988095238,0.02388915429013534
-0.005550073988095238,0.02441577121420729
-0.005549733988095239,0.02461325256073464
-0.005549393988095238,0.02484364746501725
-0.005549053988095238,0.02523861015807122
-0.005548713988095239,0.02556774573561679
-0.005548373988095238,0.02553483217786176
-0.005548033988095238,0.02527152371582578
-0.005547693988095239,0.02520569660031666
-0.005547353988095238,0.02484364746501444
-0.005547013988095238,0.02369167294360704
-0.005546673988095239,0.022803006884234
-0.005546333988095238,0.02290174755749725
-0.005545993988095238,0.02267135265321577
-0.005545653988095239,0.02332962380830691
-0.005545313988095238,0.02418537630992551
-0.005544973988095238,0.02425120342543451
-0.005544633988095239,0.02474490679175287
-0.005544293988095238,0.02477782034950593
-0.005543953988095238,0.02395498140564349
-0.005543613988095239,0.02375750005911615
-0.005543273988095238,0.02395498140564499
-0.005542933988095238,0.02477782034950742
-0.005542593988095239,0.02573231352438958
-0.005542253988095239,0.02609436265968905
-0.005541913988095238,0.02662097958376262
-0.005541573988095239,0.02619310333295338
-0.005541233988095239,0.02543609150459994
-0.005540893988095238,0.02418537630992539
-0.005540553988095239,0.02408663563666172
-0.005540213988095239,0.02444868477196119
-0.005539873988095238,0.02481073390726198
-0.005539533988095239,0.02504112881154388
-0.005539193988095239,0.02471199323399891
-0.005538853988095238,0.02365875938585248
-0.005538513988095239,0.02273717976872488
-0.005538173988095239,0.02155229168956298
-0.005537833988095238,0.02076236630345146
-0.005537493988095239,0.0209598476499788
-0.005537153988095239,0.0221447357291407
-0.005536813988095238,0.02385624073237982
-0.005536473988095239,0.02573231352438958
-0.005536133988095239,0.02648932535274301
-0.005535793988095238,0.02668680669927173
-0.005535453988095239,0.02569939996663502
-0.005535113988095239,0.02451451188747312
-0.005534773988095238,0.02290174755749767
-0.005534433988095239,0.02250678486444298
-0.005534093988095239,0.0211244154387541
-0.005533753988095238,0.02040031716815133
-0.005533413988095238,0.02066362563018779
-0.005533073988095239,0.02099276120773335
-0.005532733988095238,0.02115732899650614
-0.005532393988095238,0.02178268659384272
