#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:38:10.181.881.610
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798410339126,0.2062921943084002
-0.003798240339125999,0.218108161542325
-0.003798070339126,0.2287721542547966
-0.003797900339126,0.2380866910993158
-0.003797730339126,0.2454922415940887
-0.003797560339126,0.2515154226631616
-0.003797390339126,0.2559258394022723
-0.003797220339125999,0.2593817629665111
-0.003797050339126,0.2622123289333974
-0.003796880339126,0.2634959576858207
-0.003796710339126,0.2636276119168374
-0.003796540339126,0.2629693407617475
-0.003796370339126,0.2611920086430015
-0.003796200339125999,0.2590855409467003
-0.003796030339126,0.2564853698840898
-0.003795860339126,0.2537535445904653
-0.003795690339126,0.2502976210262374
-0.003795520339126,0.2472037465973147
-0.003795350339126,0.2434186874555406
-0.003795180339125999,0.23946906052498
-0.003795010339126,0.2356840013832067
-0.003794840339126,0.23212933714572
-0.003794670339126,0.2280151424264013
-0.003794500339126,0.224361737515652
-0.003794330339126,0.2208399868359144
-0.003794160339126,0.2167587056743568
-0.003793990339126,0.2132698685523526
-0.003793820339126,0.2095177229683386
-0.003793650339126,0.20504147911372
-0.003793480339126,0.2011905928564438
-0.003793310339126,0.1968130896750877
-0.003793140339126,0.1925343271670031
-0.003792970339126,0.1888480086984714
-0.003792800339126,0.1851287766722126
-0.003792630339126,0.1810804090684034
-0.003792460339126,0.1777890532929537
-0.003792290339126,0.1739381670356706
-0.003792120339126,0.1709430332800113
-0.003791950339126,0.1671908876959781
-0.003791780339126,0.1649198522109145
-0.003791610339126,0.1608385710493518
-0.003791440339126,0.1581067457557286
-0.003791270339126,0.1555065746931186
-0.003791100339126,0.1510961579540159
-0.003790930339125999,0.1509645037229757
-0.003790760339126,0.1471136174657024
-0.003790590339126,0.1448425819806385
-0.003790420339126,0.1429006820731232
-0.003790250339126,0.1411891770698862
-0.003790080339126,0.1386548331227853
-0.003789910339125999,0.1366471060997499
-0.003789740339126,0.1346064655189715
-0.003789570339126,0.1327962198424702
-0.003789400339126,0.1306239250306734
-0.003789230339126,0.1285174573343817
-0.003789060339126,0.1256539778097353
-0.003788890339125999,0.1234816829979283
-0.003788720339126,0.1217701779946935
-0.003788550339126,0.1195649696251381
-0.003788380339126,0.1173268476978284
-0.003788210339126,0.1151545528860316
-0.003788040339126,0.1130809987474945
-0.003787870339125999,0.1111390988399682
-0.003787700339126,0.1090984582591889
-0.003787530339126,0.1068274227741256
-0.003787360339126,0.1051488313286428
-0.003787190339126,0.1032727585366364
-0.003787020339126,0.1016599942066632
-0.003786850339125999,0.09998140276117486
-0.003786680339126,0.09836863843120312
-0.003786510339126,0.0971837503520408
-0.003786340339126,0.09576846736859539
-0.003786170339126,0.09464940640494249
-0.003786000339126,0.09306955563272373
-0.003785830339125999,0.09142387774498954
-0.003785660339126,0.0896794591839967
-0.003785490339126,0.08757299148771014
-0.003785320339126,0.08615770850426387
-0.003785150339126,0.08457785773204801
-0.003784980339126,0.08316257474860206
-0.003784810339125999,0.08227390868922614
-0.003784640339126,0.08148398330311654
-0.003784470339126,0.08062823080149913
-0.003784300339126,0.07950916983784431
-0.003784130339126,0.07845593598970038
-0.003783960339126,0.07766601060359102
-0.003783790339126,0.07704065300625557
-0.003783620339126,0.07588867848484301
-0.003783450339126,0.07536206156076987
-0.003783280339126,0.07417717348160677
-0.003783110339126,0.07351890232651681
-0.003782940339126,0.0718403108810344
-0.003782770339126,0.07035920078208202
-0.003782600339126,0.06907557202964611
-0.003782430339126,0.06756154837293875
-0.003782260339126,0.06578421625419296
-0.003782090339126,0.06417145192422261
-0.003781920339126,0.06278908249853121
-0.003781750339126,0.06101175037978836
-0.003781580339126,0.06094592326426224
-0.003781410339126,0.05716086412250212
-0.003781240339126,0.05725960479576238
-0.003781070339126,0.05548227267701953
-0.003780900339126,0.05479108796417383
-0.003780730339126,0.05363911344276642
-0.003780560339126,0.05202634911278924
-0.003780390339126,0.05153264574647088
-0.003780220339126,0.05054523901383428
-0.003780050339126,0.04962365939670836
-0.003779880339126,0.04896538824161722
-0.003779710339126,0.04830711708652608
-0.003779540339125999,0.04781341372020677
-0.003779370339126,0.04755010525817006
-0.003779200339126,0.04689183410308
-0.003779030339126,0.04682600698757101
-0.003778860339126,0.04616773583247986
-0.003778690339126,0.04541072400412505
-0.003778520339125999,0.04458788506025801
-0.003778350339126,0.04373213255864084
-0.003778180339126,0.04274472582600467
-0.003778010339126,0.04205354111315909
-0.003777840339126,0.04142818351582364
-0.003777670339126,0.04070408524522338
-0.003777500339125999,0.0397166785125838
-0.003777330339126,0.03892675312647641
-0.003777160339126,0.03843304976015643
-0.003776990339126,0.03705068033446611
-0.003776820339126,0.03626075494835818
-0.003776650339126,0.03540500244673969
-0.003776480339125999,0.03474673129164663
-0.003776310339126,0.03422011436757396
-0.003776140339126,0.033759324559011
-0.003775970339126,0.0332985347504472
-0.003775800339126,0.03283774494188424
-0.003775630339126,0.03244278224882955
-0.003775460339125999,0.03224530090230197
-0.003775290339126,0.0321794737867919
-0.003775120339126,0.03185033820924699
-0.003774950339126,0.03155411618945579
-0.003774780339126,0.03115915349640183
-0.003774610339126,0.03043505522580157
-0.003774440339125999,0.03010591964825157
-0.003774270339126,0.02888811801133404
-0.003774100339126,0.02796653839420984
-0.003773930339126,0.02799945195196189
-0.003773760339126,0.0266499960840275
-0.003773590339126,0.02635377406423649
-0.003773420339126,0.026255033390973
-0.003773250339126,0.02589298425567413
-0.003773080339126,0.02628794694872677
-0.003772910339126,0.02595881137118126
-0.003772740339126,0.02566258935139079
-0.003772570339126,0.02533345377384522
-0.003772400339126,0.02539928088935421
-0.003772230339126,0.0246422690610061
-0.003772060339126,0.02645251473749597
-0.003771890339126,0.02414856569468068
-0.003771720339126,0.02388525723264471
-0.003771550339126,0.02349029453959002
-0.003771380339126,0.02352320809734452
-0.003771210339126,0.0233257267508152
-0.003771040339126,0.02276619626898982
-0.003770870339126,0.02279910982674426
-0.003770700339126,0.02276619626898976
-0.003770530339126,0.02293076405776255
-0.003770360339126,0.02368777588611598
-0.003770190339126,0.02325989963531363
-0.003770020339126,0.02477392329201457
-0.003769850339126,0.0230295047310279
-0.003769680339126,0.02395108434815382
-0.003769510339126,0.02474100973426319
-0.003769340339126,0.02339155386632635
-0.003769170339125999,0.02289785050000464
-0.003769000339126,0.02197627088287938
-0.003768830339126,0.02141674040105149
-0.003768660339126,0.02062681501494355
-0.003768490339126,0.01977106251332507
-0.003768320339126,0.01881656933844291
-0.003768150339125999,0.01769750837478581
-0.003767980339126,0.01710506433520642
-0.003767810339126,0.01736837279724144
-0.003767640339126,0.01684175587316919
-0.003767470339126,0.0166771880843967
-0.003767300339126,0.01687466943092404
-0.003767130339125999,0.01677592875766169
-0.003766960339126,0.01713797789296092
-0.003766790339126,0.01736837279724348
-0.003766620339126,0.01796081683682443
-0.003766450339126,0.01796081683682443
-0.003766280339126,0.0187507422229338
-0.003766110339125999,0.01881656933844351
-0.003765940339126,0.01898113712721546
-0.003765770339126,0.01891531001170664
-0.003765600339126,0.01894822356946048
-0.003765430339126,0.01858617443416101
-0.003765260339126,0.01835577952987911
-0.003765090339125999,0.01736837279724204
-0.003764920339126,0.01726963212397597
-0.003764750339126,0.01651262029562314
-0.003764580339126,0.01608474404481318
-0.003764410339126,0.01526190510095074
-0.003764240339126,0.01447197971484137
-0.003764070339125999,0.0144719797148403
-0.003763900339126,0.0141757576950494
-0.003763730339126,0.01391244923301288
-0.003763560339126,0.01335291875118565
-0.003763390339126,0.01292504250037719
-0.003763220339126,0.01332000519343187
-0.003763050339126,0.01249716624956944
-0.003762880339126,0.01259590692283377
-0.003762710339126,0.01318835096241119
-0.003762540339126,0.01183889509447812
-0.003762370339126,0.01256299336507706
-0.003762200339126,0.01289212894262263
-0.003762030339126,0.01292504250037713
-0.003761860339126,0.0129250425003791
-0.003761690339126,0.01345165942445076
-0.003761520339126,0.01381370855975125
-0.003761350339126,0.0143732390415777
-0.003761180339126,0.01434032548382314
-0.003761010339126,0.01447197971484113
-0.003760840339126,0.01476820173463239
-0.003760670339126,0.01476820173463263
-0.003760500339126,0.01489985596565139
-0.003760330339126,0.01532773221645986
-0.003760160339126,0.0150644237544234
-0.003759990339126,0.0150644237544234
-0.003759820339126,0.01513025086993072
-0.003759650339126,0.01463654750361374
-0.003759480339126,0.0144061525993316
-0.003759310339126,0.01404410346403213
-0.003759140339126,0.01361622721322289
-0.003758970339126,0.01305669673139644
-0.003758800339125999,0.01266173403833954
-0.003758630339126,0.01233259846079354
-0.003758460339126,0.01144393240141942
-0.003758290339126,0.009962822302467049
-0.003758120339126,0.009995735860221606
-0.003757950339126,0.008745020665548437
-0.003757780339125999,0.008942502012072905
-0.003757610339126,0.008152576625964972
-0.003757440339126,0.007362651239856918
-0.003757270339126,0.007296824124348522
-0.003757100339126,0.007625959701893495
-0.003756930339126,0.007428478355366152
-0.003756760339125999,0.00779052749066652
-0.003756590339126,0.007856354606175873
-0.003756420339126,0.008119663068213826
-0.003756250339126,0.009205810474112595
-0.003756080339126,0.009403291820639578
-0.003755910339126,0.009929908744712493
-0.003755740339125999,0.00969951384043179
-0.003755570339126,0.01002864941797521
-0.003755400339126,0.009765340955939228
-0.003755230339126,0.009502032493902112
-0.003755060339126,0.008876674896566664
-0.003754890339126,0.008448798645757422
-0.003754720339125999,0.008317144414738116
-0.003754550339126,0.008020922394945305
-0.003754380339126,0.007230997008839288
-0.003754210339126,0.007494305470874548
-0.003754040339126,0.007099342777820581
-0.003753870339126,0.006901861431293239
-0.003753700339125999,0.00700060210455691
-0.003753530339126,0.007000602104558227
-0.003753360339126,0.007362651239856499
-0.003753190339126,0.007066429220068059
-0.003753020339126,0.008185490183720966
-0.003752850339126,0.007132256335575138
-0.003752680339126,0.007560132586383602
-0.003752510339126,0.007823441048421077
-0.003752340339126,0.007889268163929831
-0.003752170339126,0.007823441048420837
-0.003752000339126,0.007823441048420837
-0.003751830339126,0.007922181721684508
-0.003751660339126,0.007362651239858055
-0.003751490339126,0.007230997008838809
-0.003751320339126,0.007230997008840306
-0.003751150339126,0.008053835952704473
-0.003750980339126,0.009008329127584893
-0.003750810339126,0.009666600282676035
-0.003750640339126,0.009600773167167041
-0.003750470339126,0.009995735860223402
-0.003750300339126,0.01048943922654116
-0.003750130339126,0.0111477103816317
-0.003749960339126,0.01147684595917668
-0.003749790339126,0.01131227817040389
-0.003749620339126,0.01183889509447585
-0.003749450339126,0.0121022035565147
-0.003749280339126,0.01249716624956675
-0.003749110339126,0.0118388950944768
-0.003748940339126,0.0118388950944768
-0.003748770339126,0.01197054932549503
-0.003748600339126,0.01164141374795006
-0.003748430339125999,0.01137810528591085
-0.003748260339126,0.01078566124633128
-0.003748090339126,0.01095022903510328
-0.003747920339126,0.01068692057306731
-0.003747750339126,0.009534946051657807
-0.003747580339126,0.009962822302467049
-0.003747410339125999,0.010127390091239
-0.003747240339126,0.009896995186957098
-0.003747070339126,0.009436205378393537
-0.003746900339126,0.009107069800848565
-0.003746730339126,0.008909588454321223
-0.003746560339126,0.008679193550039321
-0.003746390339125999,0.008152576625964972
-0.003746220339126,0.007757613932911244
-0.003746050339126,0.007494305470875266
-0.003745880339126,0.007494305470874429
-0.003745710339126,0.007033515662311467
-0.003745540339126,0.007494305470875266
-0.003745370339125999,0.0073297376821026
-0.003745200339126,0.007362651239857875
-0.003745030339126,0.007593046144139237
-0.003744860339126,0.00775761393291268
-0.003744690339126,0.008284230856984636
-0.003744520339126,0.008284230856984636
-0.003744350339125999,0.008843761338814381
-0.003744180339126,0.009469118936150248
-0.003744010339126,0.009896995186955661
-0.003743840339126,0.008646279992290213
-0.003743670339126,0.01164141374794946
-0.003743500339126,0.01095022903510376
-0.003743330339125999,0.0111806239393859
-0.003743160339126,0.01124645105489406
-0.003742990339126,0.01104896970836755
-0.003742820339126,0.01111479682387547
-0.003742650339126,0.01052235278429452
-0.003742480339126,0.009995735860221606
-0.003742310339125999,0.009732427398183594
-0.003742140339126,0.00930455114737519
-0.003741970339126,0.009107069800847427
-0.003741800339126,0.008481712203512279
-0.003741630339126,0.008646279992284765
-0.003741460339126,0.008152576625966409
-0.003741290339126,0.007560132586385458
-0.003741120339126,0.008152576625963534
-0.003740950339126,0.007362651239857516
-0.003740780339126,0.007625959701892836
-0.003740610339126,0.007263910566593366
