#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:25:55.551.827.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570409081632654,0.02645641179498984
-0.005570069081632653,0.02648932535274451
-0.005569729081632654,0.02655515246825351
-0.005569389081632654,0.02645641179498984
-0.005569049081632653,0.02609436265968905
-0.005568709081632654,0.02573231352438958
-0.005568369081632654,0.02510695592705299
-0.005568029081632653,0.02395498140564164
-0.005567689081632654,0.02293466111525222
-0.005567349081632654,0.02201308149812463
-0.005567009081632653,0.02119024255426004
-0.005566669081632654,0.02082819341896057
-0.005566329081632654,0.02082819341896057
-0.005565989081632653,0.02030157649488694
-0.005565649081632654,0.01990661380183297
-0.005565309081632654,0.01905086130021449
-0.005564969081632653,0.0184913308183872
-0.005564629081632654,0.01859007149165069
-0.005564289081632654,0.01885337995368714
-0.005563949081632653,0.01928125620449675
-0.005563609081632654,0.01947873755102373
-0.005563269081632654,0.01964330533979651
-0.005562929081632654,0.01845841726063461
-0.005562589081632653,0.01717478850820473
-0.005562249081632654,0.01582533264026789
-0.005561909081632654,0.01490375302314197
-0.005561569081632653,0.01417965475254003
-0.005561229081632654,0.01312642090439421
-0.005560889081632654,0.01289602600011273
-0.005560549081632653,0.01302768023113053
-0.005560209081632654,0.01335681580867611
-0.005559869081632654,0.01322516157765812
-0.005559529081632653,0.01332390225092155
-0.005559189081632654,0.01312642090439421
-0.005558849081632654,0.01345555648193918
-0.005558509081632653,0.01352138359744889
-0.005558169081632654,0.01358721071295801
-0.005557829081632654,0.01404800052152097
-0.005557489081632653,0.0142783954258037
-0.005557149081632654,0.01394925984825813
-0.005556809081632654,0.01306059378888671
-0.005556469081632653,0.01246814974930307
-0.005556129081632654,0.01259980398032129
-0.005555789081632654,0.0125668904225668
-0.005555449081632653,0.01253397686481218
-0.005555109081632654,0.01256689042256674
-0.005554769081632654,0.01306059378888419
-0.005554429081632653,0.01358721071295801
-0.005554089081632654,0.01319224801990332
-0.005553749081632654,0.01319224801990332
-0.005553409081632653,0.01289602600011231
-0.005553069081632654,0.01167822436319369
-0.005552729081632654,0.01115160743912078
-0.005552389081632653,0.01023002782199318
-0.005552049081632654,0.009374275320374697
-0.005551709081632654,0.008781831280792669
-0.005551369081632653,0.008321041472228329
-0.005551029081632654,0.008024819452437855
-0.005550689081632654,0.008288127914474312
-0.005550349081632653,0.008650177049775698
-0.005550009081632654,0.009341361762620138
-0.005549669081632654,0.01003254647546584
-0.005549329081632653,0.01052624984178485
-0.005548989081632654,0.01088829897708432
-0.005548649081632654,0.01157948368993002
-0.005548309081632653,0.01180987859421186
-0.005547969081632654,0.01177696503645737
-0.005547629081632654,0.01184279215196648
-0.005547289081632653,0.01207318705624862
-0.005546949081632654,0.01220484128726661
-0.005546609081632654,0.01207318705624838
-0.005546269081632653,0.01171113792094765
-0.005545929081632654,0.01138200234340268
-0.005545589081632654,0.01111869388136622
-0.005545249081632653,0.01098703965034746
-0.005544909081632654,0.01069081763055698
-0.005544569081632654,0.01026294137974774
-0.005544229081632653,0.01036168205301213
-0.005543889081632654,0.0107566447460661
-0.005543549081632654,0.01115160743912078
-0.005543209081632653,0.01069081763055602
-0.005542869081632654,0.01016420070648407
-0.005542529081632654,0.009867978686693053
-0.005542189081632654,0.009473015993639086
-0.005541849081632653,0.009209707531601911
-0.005541509081632654,0.009736324455674824
-0.005541169081632654,0.01026294137974678
-0.005540829081632653,0.01013128714872951
-0.005540489081632654,0.01062499051504787
-0.005540149081632654,0.01069081763055686
-0.005539809081632653,0.01023002782199318
-0.005539469081632654,0.009703410897920267
-0.005539129081632654,0.01016420070648323
-0.005538789081632653,0.01009837359097495
-0.005538449081632654,0.01009837359097495
-0.005538109081632654,0.009703410897920985
-0.005537769081632653,0.00957175666690204
-0.005537429081632654,0.009275534647111025
-0.005537089081632654,0.008847658396302562
-0.005536749081632653,0.008518522818756211
-0.005536409081632654,0.008518522818756211
-0.005536069081632654,0.008946399069564674
-0.005535729081632653,0.009341361762620138
-0.005535389081632654,0.009341361762620138
-0.005535049081632654,0.009341361762620138
-0.005534709081632653,0.009736324455674824
-0.005534369081632654,0.01032876849525685
-0.005534029081632654,0.01059207695729283
-0.005533689081632653,0.01105286676585711
-0.005533349081632654,0.01078955830382065
-0.005533009081632654,0.01046042272627508
-0.005532669081632653,0.01062499051504787
-0.005532329081632654,0.01101995320810255
-0.005531989081632654,0.01207318705624838
-0.005531649081632653,0.01266563109583041
-0.005531309081632654,0.01279728532684864
-0.005530969081632654,0.01259980398032129
-0.005530629081632653,0.01167822436319369
-0.005530289081632654,0.01069081763055698
-0.005529949081632654,0.009209707531601911
-0.005529609081632653,0.008189387241209085
-0.005529269081632654,0.007333634739592155
-0.005528929081632654,0.006214573775937213
-0.005528589081632653,0.005457561947581623
-0.005528249081632654,0.005029685696773157
-0.005527909081632654,0.005358821274318729
-0.005527569081632653,0.006050005987166764
-0.005527229081632654,0.007333634739592155
-0.005526889081632654,0.009242621089356468
-0.005526549081632653,0.01111869388136808
-0.005526209081632654,0.01213901417175749
-0.005525869081632654,0.01263271753807585
-0.005525529081632653,0.01335681580867581
-0.005525189081632654,0.01319224801990332
-0.005524849081632654,0.01371886494397623
-0.005524509081632653,0.01391634629050304
-0.005524169081632654,0.01362012427071256
-0.005523829081632654,0.01315933446214876
-0.005523489081632653,0.01269854465358448
