#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:46:44.896.704.290
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 30 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379849425933489,0.1584029677755196
-0.00379832425933489,0.1765712516560669
-0.00379815425933489,0.1940154372659504
-0.00379798425933489,0.2108342652785291
-0.00379781425933489,0.2243946510734326
-0.00379764425933489,0.2386791351388844
-0.00379747425933489,0.2502647074684885
-0.00379730425933489,0.2597767256595713
-0.00379713425933489,0.268432991349004
-0.00379696425933489,0.2743574317448243
-0.00379679425933489,0.2795577738700495
-0.00379662425933489,0.2823883398369362
-0.00379645425933489,0.2847910295530189
-0.00379628425933489,0.2847910295530189
-0.00379611425933489,0.2847910295530189
-0.00379594425933489,0.2840340177246641
-0.00379577425933489,0.282125031374896
-0.00379560425933489,0.2800843907941172
-0.00379543425933489,0.2771221705962071
-0.00379526425933489,0.2739624690517636
-0.00379509425933489,0.2706711132763139
-0.00379492425933489,0.2672481032698399
-0.00379475425933489,0.2635288712435818
-0.00379458425933489,0.2599083798905737
-0.00379441425933489,0.2558929258445177
-0.00379424425933489,0.2514825091054151
-0.00379407425933489,0.2472695737128238
-0.00379390425933489,0.2429578976469768
-0.00379373425933489,0.2389753571586826
-0.00379356425933489,0.2348282488816012
-0.00379339425933489,0.2307798812777907
-0.00379322425933489,0.2266656865584785
-0.00379305425933489,0.2224856647236423
-0.00379288425933489,0.2185031242353409
-0.00379271425933489,0.2145864108625557
-0.00379254425933489,0.21076843816302
-0.00379237425933489,0.2073783417143006
-0.00379220425933489,0.2034945418992699
-0.00379203425933489,0.2006639759323709
-0.00379186425933489,0.1973067930414061
-0.00379169425933489,0.1941800050547288
-0.00379152425933489,0.190921562837022
-0.00379135425933489,0.1876960341770754
-0.00379118425933489,0.1846679868636617
-0.00379101425933489,0.1812120632994277
-0.00379084425933489,0.1784144108902903
-0.00379067425933489,0.1746622653062776
-0.00379050425933489,0.1718316993393789
-0.00379033425933489,0.169001133372487
-0.00379016425933489,0.1648540250954128
-0.00378999425933489,0.1629121251878939
-0.00378982425933489,0.1605094354718113
-0.00378965425933489,0.157777610178183
-0.00378948425933489,0.1549799577690457
-0.00378931425933489,0.152577268052963
-0.00378914425933489,0.1504378867989168
-0.00378897425933489,0.1479693699673194
-0.00378880425933489,0.1448754955383966
-0.00378863425933489,0.1426373736110867
-0.00378846425933489,0.1405309059147887
-0.00378829425933489,0.137042068792812
-0.00378812425933489,0.1339152808061291
-0.00378795425933489,0.1314796775322872
-0.00378778425933489,0.1288795064696819
-0.00378761425933489,0.1259501998295263
-0.00378744425933489,0.1234158558824214
-0.00378727425933489,0.1212106475128701
-0.00378710425933489,0.1183800815459781
-0.00378693425933489,0.117129366351301
-0.00378676425933489,0.1149570715395042
-0.00378659425933489,0.1131468258630036
-0.00378642425933489,0.1119290242260824
-0.00378625425933489,0.110513741242639
-0.00378608425933489,0.1089009769126657
-0.00378591425933489,0.1075186074869717
-0.00378574425933489,0.1061033245035284
-0.00378557425933489,0.1044905601735551
-0.00378540425933489,0.1029765365168426
-0.00378523425933489,0.1013966857446267
-0.00378506425933489,0.09975100785689883
-0.00378489425933489,0.09787493506488699
-0.00378472425933489,0.09672296054347959
-0.00378455425933489,0.09524185044452452
-0.00378438425933489,0.09369491323006314
-0.00378421425933489,0.09231254380436893
-0.00378404425933489,0.09116056928295943
-0.00378387425933489,0.08990985408828853
-0.00378370425933489,0.0884945711048403
-0.00378353425933489,0.08688180677486701
-0.00378336425933489,0.08503864754061516
-0.00378319425933489,0.08299800695982926
-0.00378302425933489,0.08141815618761053
-0.00378285425933489,0.08000287320416716
-0.00378268425933489,0.07855467666296406
-0.00378251425933489,0.07700773944849987
-0.00378234425933489,0.07552662934954749
-0.00378217425933489,0.07421008703936252
-0.00378200425933489,0.07309102607570758
-0.00378183425933489,0.07223527357409065
-0.00378166425933489,0.07151117530348883
-0.00378149425933489,0.07075416347513402
-0.00378132425933489,0.06973384318474463
-0.00378115425933489,0.06924013981842439
-0.00378098425933489,0.0687793500098606
-0.00378081425933489,0.06624500606276432
-0.00378064425933489,0.06677162298683262
-0.00378047425933489,0.06627791962051427
-0.00378030425933489,0.06585004336970579
-0.00378013425933489,0.06542216711889579
-0.00377996425933489,0.06400688413544983
-0.00377979425933489,0.06338152653811324
-0.00377962425933489,0.06282199605628577
-0.00377945425933489,0.0620320706701764
-0.00377928425933489,0.06147254018834892
-0.00377911425933489,0.06104466393753968
-0.00377894425933489,0.06130797239957614
-0.00377877425933489,0.06081426903325778
-0.00377860425933489,0.06078135547550322
-0.00377843425933489,0.06068261480223955
-0.00377826425933489,0.06002434364714841
-0.00377809425933489,0.0608471825910097
-0.00377792425933489,0.05939898604981182
-0.00377775425933489,0.0588065420102298
-0.00377758425933489,0.05772039460432756
-0.00377741425933489,0.05670007431393814
-0.00377724425933489,0.0551202235417194
-0.00377707425933489,0.05354037276949809
-0.00377690425933489,0.05212508978605471
-0.00377673425933489,0.05084146103362697
-0.00377656425933489,0.04899830179936927
-0.00377639425933489,0.04761593237368038
-0.00377622425933489,0.04620064939023442
-0.00377605425933489,0.04504867486882289
-0.00377588425933489,0.04392961390516999
-0.00377571425933489,0.04320551563456973
-0.00377554425933489,0.04271181226824988
-0.00377537425933489,0.04188897332438744
-0.00377520425933489,0.04182314620887833
-0.00377503425933489,0.04198771399765136
-0.00377486425933489,0.04211936822866934
-0.00377469425933489,0.04159275130459643
-0.00377452425933489,0.04225102245968475
-0.00377435425933489,0.04070408524522338
-0.00377418425933489,0.04093448014950529
-0.00377401425933489,0.04090156659174971
-0.00377384425933489,0.04034203610992326
-0.00377367425933489,0.03958502428156845
-0.00377350425933489,0.03909132091525098
-0.00377333425933489,0.03856470399117717
-0.00377316425933489,0.03761021081629502
-0.00377299425933489,0.03705068033446857
-0.00377282425933489,0.03635949562162185
-0.00377265425933489,0.03606327360183084
-0.00377248425933489,0.03560248379326787
-0.00377231425933489,0.03540500244673969
-0.00377214425933489,0.03507586686919412
