#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:49:19.355.935.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570505725593668,0.02447770127222673
-0.005570165725593668,0.02385234367488841
-0.005569825725593668,0.02289785050000799
-0.005569485725593668,0.02194335732512584
-0.005569145725593668,0.02089012347697785
-0.005568805725593668,0.01970523539781595
-0.005568465725593668,0.01842160664538823
-0.005568125725593668,0.01710506433520462
-0.005567785725593668,0.01638096606460569
-0.005567445725593668,0.01526190510095074
-0.005567105725593668,0.01463654750361362
-0.005566765725593668,0.01434032548382314
-0.005566425725593668,0.01434032548382314
-0.005566085725593668,0.01473528817687783
-0.005565745725593668,0.01473528817687783
-0.005565405725593668,0.01420867125280492
-0.005565065725593668,0.01407701702178765
-0.005564725725593668,0.0146036339458596
-0.005564385725593668,0.01509733731217796
-0.005564045725593668,0.01486694240789552
-0.005563705725593668,0.01457072038810504
-0.005563365725593668,0.01463654750361416
-0.005563025725593669,0.01437323904157818
-0.005562685725593668,0.01401118990627757
-0.005562345725593668,0.01341874586669555
-0.005562005725593669,0.01262882048058761
-0.005561665725593668,0.01239842557630427
-0.005561325725593668,0.01262882048058617
-0.005560985725593669,0.01315543740465813
-0.005560645725593668,0.01355040009771377
-0.005560305725593668,0.01338583230894099
-0.005559965725593669,0.01279338826936004
-0.005559625725593668,0.0116085001901949
-0.005559285725593668,0.01088440191959465
-0.005558945725593669,0.01009447653348671
-0.005558605725593668,0.009205810474112236
-0.005558265725593668,0.008580452876775651
-0.005557925725593669,0.00775761393291322
-0.005557585725593668,0.00756013258638438
-0.005557245725593668,0.007724700375157166
-0.005556905725593668,0.007757613932911663
-0.005556565725593668,0.008613366434530208
-0.005556225725593668,0.009436205378394135
-0.005555885725593668,0.01045652566878355
-0.005555545725593668,0.0118388950944768
-0.005555205725593668,0.01197054932549503
-0.005554865725593668,0.01223385778753101
-0.005554525725593668,0.01174015442121313
-0.005554185725593668,0.01127936461264933
-0.005553845725593668,0.01029195788001262
-0.005553505725593668,0.01055526634204908
-0.005553165725593668,0.01016030364899439
-0.005552825725593668,0.01035778499552173
-0.005552485725593668,0.01075274768857642
-0.005552145725593668,0.01118062393938566
-0.005551805725593668,0.01088440191959465
-0.005551465725593668,0.01058817989980256
-0.005551125725593668,0.009995735860221606
-0.005550785725593668,0.009238724031866792
