#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:55:55.173.293.600
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168906744585878,0.02395108434815382
-0.003168736744585878,0.02437896059896228
-0.003168566744585878,0.02434604704120856
-0.003168396744585879,0.02464226906099844
-0.003168226744585878,0.02526762665833604
-0.003168056744585878,0.02523471310058155
-0.003167886744585878,0.0257284164668999
-0.003167716744585878,0.02602463848669038
-0.003167546744585878,0.02595881137118192
-0.003167376744585879,0.02523471310058418
-0.003167206744585878,0.02536636733159888
-0.003167036744585878,0.02487266396528142
-0.003166866744585878,0.02421439281019028
-0.003166696744585878,0.02444478771447176
-0.003166526744585878,0.02441187415671768
-0.003166356744585879,0.02401691146366437
-0.003166186744585878,0.02395108434815334
-0.003166016744585878,0.02368777588611736
-0.003165846744585878,0.02329281319306268
-0.003165676744585878,0.02329281319306268
-0.003165506744585878,0.02322698607755368
-0.003165336744585879,0.0229965911732725
-0.003165166744585879,0.02296367761551723
-0.003164996744585878,0.02263454203797154
-0.003164826744585878,0.02260162848021698
-0.003164656744585878,0.02223957934491751
-0.003164486744585878,0.02246997424919833
-0.003164316744585879,0.02197627088288219
-0.003164146744585879,0.02184461665186264
-0.003163976744585878,0.02184461665186217
-0.003163806744585878,0.02187753020961672
-0.003163636744585878,0.02184461665186222
-0.003163466744585878,0.02214083867165264
-0.003163296744585879,0.02187753020961768
-0.003163126744585879,0.02171296242084454
-0.003162956744585878,0.02151548107431659
-0.003162786744585878,0.02161422174758026
-0.003162616744585878,0.02181170309410725
-0.003162446744585878,0.02184461665186211
-0.003162276744585879,0.02223957934491613
-0.003162106744585879,0.02270036915347897
-0.003161936744585878,0.02223957934491685
-0.003161766744585878,0.02233832001818052
-0.003161596744585878,0.02240414713368951
-0.003161426744585878,0.02220666578716265
-0.003161256744585879,0.02220666578716229
-0.003161086744585879,0.02168004886309129
-0.003160916744585878,0.02151548107431659
-0.003160746744585878,0.02204209799838951
-0.003160576744585878,0.02200918444063495
-0.003160406744585878,0.0213838268432995
