#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:43:32.129.251.070
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798404244721813,0.2182069022155499
-0.003798234244721813,0.2296937338719101
-0.003798064244721813,0.2405552079308941
-0.003797894244721813,0.2497710041021701
-0.003797724244721813,0.2568803325771638
-0.003797554244721813,0.2619819340291108
-0.003797384244721813,0.266425264325976
-0.003797214244721813,0.2688937811575696
-0.003797044244721813,0.2698811878902045
-0.003796874244721813,0.2699799285634682
-0.003796704244721813,0.2692558302928639
-0.003796534244721813,0.267017708365558
-0.003796364244721813,0.2651745491313028
-0.003796194244721813,0.2617186255670693
-0.003796024244721813,0.2589538867156916
-0.003795854244721813,0.2554650495937085
-0.003795684244721813,0.251778731125192
-0.003795514244721813,0.2484215482342333
-0.003795344244721813,0.2442744399571591
-0.003795174244721813,0.2408843435084325
-0.003795004244721813,0.2369018030201383
-0.003794834244721813,0.2325901269542913
-0.003794664244721813,0.2288708949280331
-0.003794494244721813,0.2248225273242158
-0.003794324244721813,0.2211032952979509
-0.003794154244721813,0.2170878412519022
-0.003793984244721813,0.2132369549946117
-0.003793814244721813,0.2094518958528377
-0.003793644244721813,0.2062592807506514
-0.003793474244721813,0.202737530070908
-0.003793304244721813,0.1994790878532069
-0.003793134244721813,0.1960560778467391
-0.003792964244721813,0.192336845820468
-0.003792794244721813,0.1899670696621399
-0.003792624244721813,0.1865769732134266
-0.003792454244721813,0.1842401106128469
-0.003792284244721813,0.1812120632994277
-0.003792114244721813,0.1791714227186489
-0.003791944244721813,0.1762750296362441
-0.003791774244721813,0.1738065128046523
-0.003791604244721813,0.1713050824153105
-0.003791434244721813,0.1684416028906595
-0.003791264244721813,0.1659401725013132
-0.003791094244721813,0.1636362234584984
-0.003790924244721813,0.1602790405675293
-0.003790754244721813,0.1573497339273738
-0.003790584244721813,0.1542229459406965
-0.003790414244721813,0.1511290715117625
-0.003790244244721813,0.1477718886207977
-0.003790074244721813,0.1449413226539057
-0.003789904244721813,0.1410904363966226
-0.003789734244721813,0.1389181415848218
-0.003789564244721813,0.1361863162911935
-0.003789394244721813,0.1337836265751109
-0.003789224244721813,0.13124928262801
-0.003789054244721813,0.1283199759878544
-0.003788884244721813,0.1267072116578761
-0.003788714244721813,0.1239424728064983
-0.003788544244721813,0.1222309678032613
-0.003788374244721813,0.1198282780871759
-0.003788204244721813,0.1183142544304691
-0.003788034244721813,0.1154507749058226
-0.003787864244721813,0.1141342325956363
-0.003787694244721813,0.1119619377838395
-0.003787524244721813,0.1108757903779391
-0.003787354244721813,0.108802236239399
-0.003787184244721813,0.1071236447939196
-0.003787014244721813,0.1055437940217009
-0.003786844244721813,0.1038981161339705
-0.003786674244721813,0.1024828331505271
-0.003786504244721813,0.1004751061274991
-0.003786334244721813,0.09863194689324024
-0.003786164244721813,0.09662421987021591
-0.003785994244721813,0.09507728265575172
-0.003785824244721813,0.09353034544128545
-0.003785654244721813,0.09237837091987805
-0.003785484244721813,0.09076560658990473
-0.003785314244721813,0.0896465456262474
-0.003785144244721813,0.08833000331606752
-0.003784974244721813,0.08730968302567624
