#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:01:12.086.881.820
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798445132565302,0.1855237393652747
-0.003798275132565301,0.2005652352591325
-0.003798105132565302,0.2144547566315304
-0.003797935132565302,0.226961908578262
-0.003797765132565301,0.2381525182148282
-0.003797595132565302,0.2473683143860874
-0.003797425132565302,0.2545105564188264
-0.003797255132565301,0.260895786623219
-0.003797085132565302,0.2656024253821121
-0.003796915132565302,0.2694203980816407
-0.003796745132565301,0.271625606451199
-0.003796575132565302,0.2732383707811694
-0.003796405132565302,0.2738308148207514
-0.003796235132565301,0.2737649877052417
-0.003796065132565302,0.2734358521276967
-0.003795895132565302,0.2710660759693685
-0.003795725132565301,0.2694862251971446
-0.003795555132565302,0.2666227456725034
-0.003795385132565302,0.2635946983590841
-0.003795215132565301,0.2614224035472771
-0.003795045132565302,0.2579664799830548
-0.003794875132565302,0.2546751242075991
-0.003794705132565302,0.2509888057390954
-0.003794535132565302,0.2469075245775237
-0.003794365132565302,0.2429908112047314
-0.003794195132565302,0.2391399249474552
-0.003794025132565302,0.2346307675350739
-0.003793855132565302,0.2305823999312633
-0.003793685132565302,0.2265011187697057
-0.003793515132565302,0.2221565291460967
-0.003793345132565302,0.2183714700043226
-0.003793175132565302,0.2139939668229745
-0.003793005132565302,0.2102089076811925
-0.003792835132565302,0.2056668367110636
-0.003792665132565302,0.2019476046848054
-0.003792495132565302,0.1980967184275155
-0.003792325132565302,0.1948382762098143
-0.003792155132565302,0.1918102288964006
-0.003791985132565302,0.1884201324476757
-0.003791815132565302,0.1852275173454836
-0.003791645132565302,0.1820019886855429
-0.003791475132565301,0.179401817622927
-0.003791305132565302,0.1766041652137897
-0.003791135132565302,0.1743660432864839
-0.003790965132565301,0.1723254027056972
-0.003790795132565302,0.1697252316430873
-0.003790625132565302,0.1672896283692545
-0.003790455132565301,0.1647223708643946
