#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:22:22.541.897.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570407100591717,0.02484364746501654
-0.005570067100591716,0.0241853763099239
-0.005569727100591716,0.02336253736606147
-0.005569387100591717,0.0223422170756702
-0.005569047100591716,0.02148646457404992
-0.005568707100591716,0.020499057841415
-0.005568367100591717,0.01901794774245993
-0.005568027100591716,0.01727352918146583
-0.005567687100591716,0.01585824619802245
-0.005567347100591717,0.01480501234987662
-0.005567007100591716,0.01437713609906702
-0.005566667100591716,0.01417965475254003
-0.005566327100591717,0.01381760561723991
-0.005565987100591716,0.01352138359744841
-0.005565647100591716,0.01325807513541244
-0.005565307100591717,0.01289602600011231
-0.005564967100591716,0.01299476667337574
-0.005564627100591716,0.01286311244235775
-0.005564287100591717,0.01329098869316699
-0.005563947100591716,0.01332390225092143
-0.005563607100591716,0.01325807513541244
-0.005563267100591717,0.01289602600011231
-0.005562927100591717,0.01230358196053136
-0.005562587100591716,0.01200735994073926
-0.005562247100591717,0.01138200234340268
-0.005561907100591717,0.01131617522789368
-0.005561567100591716,0.01101995320810255
-0.005561227100591717,0.01039459561076597
-0.005560887100591717,0.009670497340167027
-0.005560547100591716,0.009867978686693053
-0.005560207100591717,0.009966719359956725
-0.005559867100591717,0.01032876849525619
-0.005559527100591716,0.01072373118831154
-0.005559187100591717,0.01167822436319369
-0.005558847100591717,0.01207318705624766
-0.005558507100591716,0.01157948368993002
-0.005558167100591717,0.01111869388136622
-0.005557827100591717,0.0101971142642403
-0.005557487100591716,0.009900892244447609
-0.005557147100591717,0.009703410897920267
-0.005556807100591717,0.009012226185075826
-0.005556467100591716,0.008683090607528997
-0.005556127100591716,0.008156473683456083
-0.005555787100591717,0.007629856759384128
-0.005555447100591716,0.007267807624083042
-0.005555107100591716,0.00762985675938317
-0.005554767100591717,0.007234894066329203
-0.005554427100591716,0.0068399313732738
-0.005554087100591716,0.006247487333691772
-0.005553747100591717,0.006050005987164429
-0.005553407100591716,0.005622129736355185
-0.005553067100591716,0.005029685696773157
-0.005552727100591717,0.004338500983927459
-0.005552387100591716,0.003976451848627331
-0.005552047100591716,0.004568895888209358
-0.005551707100591717,0.005194253485545943
-0.005551367100591716,0.005325907716565849
-0.005551027100591716,0.006247487333691772
-0.005550687100591717,0.006872844931028356
-0.005550347100591716,0.008189387241212018
-0.005550007100591716,0.008946399069565453
-0.005549667100591717,0.009966719359956725
-0.005549327100591716,0.009966719359956485
-0.005548987100591716,0.009835065128938496
-0.005548647100591717,0.009242621089356468
-0.005548307100591716,0.007827338105909494
-0.005547967100591716,0.007267807624083042
-0.005547627100591717,0.006675363584501014
-0.005547287100591716,0.006050005987163711
-0.005546947100591716,0.005655043294109744
-0.005546607100591717,0.005128426370036829
-0.005546267100591716,0.004173933195153657
-0.005545927100591716,0.003614402713327202
-0.005545587100591717,0.00387771117536366
-0.005545247100591716,0.004404328099436932
-0.005544907100591716,0.004601809445963915
-0.005544567100591717,0.005720870409618857
-0.005544227100591716,0.006576622911238179
-0.005543887100591716,0.007037412719801142
-0.005543547100591717,0.007366548297346712
-0.005543207100591716,0.0070703262775554
-0.005542867100591716,0.006905758488782913
-0.005542527100591717,0.005720870409618857
-0.005542187100591717,0.005062599254528913
-0.005541847100591716,0.004733463676982144
-0.005541507100591717,0.004272673868418345
-0.005541167100591717,0.004009365406382366
-0.005540827100591716,0.003680229828836316
-0.005540487100591717,0.003384007809045304
-0.005540147100591717,0.004009365406380749
-0.005539807100591716,0.004601809445963915
-0.005539467100591717,0.0052271670433005
-0.005539127100591717,0.005852524640635948
-0.005538787100591716,0.005687956851864301
-0.005538447100591717,0.005852524640637086
-0.005538107100591717,0.005457561947583119
-0.005537767100591716,0.005128426370036829
-0.005537427100591717,0.004963858581264044
-0.005537087100591717,0.004832204350246054
-0.005536747100591716,0.005391734832073286
-0.005536407100591717,0.006050005987164429
-0.005536067100591717,0.005852524640637445
-0.005535727100591716,0.006280400891446328
-0.005535387100591716,0.006774104257764684
-0.005535047100591717,0.006872844931028177
-0.005534707100591716,0.008123560125701526
-0.005534367100591716,0.008946399069565453
-0.005534027100591717,0.009835065128936879
-0.005533687100591716,0.009736324455674824
-0.005533347100591716,0.009769238013429382
-0.005533007100591717,0.009012226185074568
-0.005532667100591716,0.008781831280792669
-0.005532327100591716,0.008156473683456083
-0.005531987100591717,0.008090646567946969
-0.005531647100591716,0.008485609261001654
-0.005531307100591716,0.008814744838547226
-0.005530967100591717,0.009703410897920267
-0.005530627100591716,0.009900892244447609
-0.005530287100591716,0.009374275320374697
-0.005529947100591717,0.008683090607528997
-0.005529607100591716,0.007662770317135332
-0.005529267100591716,0.006346228006955442
-0.005528927100591717,0.004930945023509487
-0.005528587100591716,0.00404227896413387
-0.005528247100591716,0.002626995980690491
-0.005527907100591717,0.002363687518654033
-0.005527567100591716,0.001705416363563129
-0.005527227100591716,0.00183707059458112
-0.005526887100591717,0.002791563769463275
-0.005526547100591716,0.004700550119229503
-0.005526207100591716,0.005753783967373414
-0.005525867100591717,0.006872844931028356
-0.005525527100591716,0.007300721181838436
-0.005525187100591716,0.007761510990401397
-0.005524847100591717,0.008024819452437855
-0.005524507100591716,0.00753111608611824
