#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:37:48.971.507.450
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798518816755919,0.2002031861238071
-0.003798348816755918,0.2142901888428034
-0.003798178816755918,0.2268960814627928
-0.003798008816755918,0.2378562961950372
-0.003797838816755919,0.2470720923663104
-0.003797668816755919,0.2547738648808628
-0.003797498816755919,0.2608957866232104
-0.003797328816755918,0.2656024253821242
-0.003797158816755918,0.26892669471533
-0.003796988816755918,0.271033162411615
-0.003796818816755919,0.2715926928934397
-0.003796648816755919,0.2706052861608048
-0.003796478816755919,0.2716914335667052
-0.003796308816755918,0.2680051150981856
-0.003796138816755918,0.265503684708838
-0.003795968816755918,0.2626402051841954
-0.003795798816755919,0.2590526273889481
-0.003795628816755919,0.2551359140161629
-0.003795458816755919,0.2509888057390887
-0.003795288816755918,0.2473024872705643
-0.003795118816755918,0.2434516010132811
-0.003794948816755918,0.2396007147560048
-0.003794778816755918,0.2356510878254582
-0.003794608816755919,0.2318331151259365
-0.003794438816755919,0.2286405000237445
-0.003794268816755919,0.2247237866509593
-0.003794098816755918,0.2214324308754824
-0.003793928816755918,0.2175815446182075
-0.003793758816755918,0.2144218430737692
-0.003793588816755919,0.21076843816302
-0.003793418816755919,0.2081353535426554
-0.003793248816755919,0.2043832079586427
-0.003793078816755918,0.2009601979521515
-0.003792908816755918,0.1980967184275094
-0.003792738816755918,0.1947395355365437
-0.003792568816755919,0.1909544763947766
-0.003792398816755919,0.1872681579262662
-0.003792228816755919,0.1840426292663254
-0.003792058816755918,0.1807512734908513
-0.003791888816755918,0.1772953499266302
-0.003791718816755918,0.174431870401983
-0.003791548816755919,0.1712063417420423
-0.003791378816755919,0.1690340469302415
-0.003791208816755919,0.1661047402900913
-0.003791038816755918,0.1641299268248039
-0.003790868816755918,0.1617601506664794
-0.003790698816755918,0.1589954118150971
