#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:46:02.724.533.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570469480519481,0.0257284164668999
-0.00557012948051948,0.02546510800486231
-0.00556978948051948,0.02483975040752686
-0.005569449480519481,0.02395108434815382
-0.00556910948051948,0.02322698607755218
-0.00556876948051948,0.02246997424919875
-0.005568429480519481,0.02161422174758026
-0.00556808948051948,0.02079138280371412
-0.00556774948051948,0.01957358116679772
-0.005567409480519481,0.01819121174110632
-0.00556706948051948,0.01644679318011222
-0.00556672948051948,0.01503151019666884
-0.005566389480519481,0.01348457298220466
-0.00556604948051948,0.01292504250037689
-0.00556570948051948,0.0127604747116044
-0.005565369480519481,0.0118388950944768
-0.00556502948051948,0.01223385778753257
-0.00556468948051948,0.01282630182711352
-0.005564349480519481,0.01358331365546833
-0.00556400948051948,0.01473528817687873
-0.00556366948051948,0.01522899154319619
-0.005563329480519481,0.01565686779400543
-0.005562989480519481,0.01572269490951442
-0.00556264948051948,0.01526190510095074
-0.005562309480519481,0.01371496788648656
-0.005561969480519481,0.01272756115385164
-0.00556162948051948,0.01114771038163111
-0.005561289480519481,0.009798254513694264
-0.005560949480519481,0.0093703782628858
-0.00556060948051948,0.008975415569830336
-0.005560269480519481,0.008876674896566664
-0.005559929480519481,0.009205810474111637
-0.00555958948051948,0.009403291820639578
-0.005559249480519481,0.009962822302467049
-0.005558909480519481,0.01012739009123954
-0.00555856948051948,0.01029195788001262
-0.005558229480519481,0.01022613076450351
-0.005557889480519481,0.01012739009124002
-0.00555754948051948,0.009798254513694264
-0.005557209480519481,0.00983116807144882
-0.005556869480519481,0.0101273900912393
-0.00555652948051948,0.01002864941797616
-0.005556189480519481,0.009403291820639578
-0.005555849480519481,0.008382971530250164
-0.00555550948051948,0.007428478355366152
-0.005555169480519481,0.006408158064974882
-0.005554829480519481,0.005157442870303987
-0.00555448948051948,0.004597912388474241
-0.005554149480519481,0.004104209022155884
-0.005553809480519481,0.00426877681092867
-0.00555346948051948,0.004696653061737912
-0.005553129480519481,0.005519492005601839
-0.005552789480519481,0.00677020720027501
-0.00555244948051948,0.008284230856984636
-0.00555210948051948,0.01052235278429452
-0.005551769480519481,0.01147684595917668
-0.00555142948051948,0.01216803067202238
-0.00555108948051948,0.01216803067202238
-0.005550749480519481,0.0120692899987587
-0.00555040948051948,0.01131227817040359
-0.00555006948051948,0.01114771038163111
-0.005549729480519481,0.01029195788001262
-0.00554938948051948,0.009831168071447802
-0.00554904948051948,0.009271637589621349
-0.005548709480519481,0.008547539319021094
-0.00554836948051948,0.007823441048420058
-0.00554802948051948,0.007395564797611595
-0.005547689480519481,0.006408158064974882
-0.00554734948051948,0.005848627583145375
-0.00554700948051948,0.004729566619492469
-0.005546669480519481,0.003643419213592085
-0.00554632948051948,0.003018061616255021
-0.00554598948051948,0.002754753154219042
-0.005545649480519481,0.003215542962782842
-0.00554530948051948,0.004202949695421771
-0.00554496948051948,0.005420751332338168
-0.005544629480519481,0.006342330949465767
-0.00554428948051948,0.007856354606177429
-0.00554394948051948,0.008975415569830336
-0.005543609480519481,0.009798254513694264
-0.00554326948051948,0.009008329127583276
-0.00554292948051948,0.00811966306821185
-0.005542589480519481,0.007329737682102481
-0.005542249480519481,0.006177763160695077
-0.00554190948051948,0.005190356428056269
-0.005541569480519481,0.004532085272965126
-0.005541229480519481,0.004104209022156662
-0.00554088948051948,0.00380798700236487
-0.005540549480519481,0.004137122579910441
-0.005540209480519481,0.004367517484191922
-0.00553986948051948,0.004532085272965126
-0.005539529480519481,0.005223269985810825
-0.005539189480519481,0.005091615754792837
-0.00553884948051948,0.005651146236620068
-0.005538509480519481,0.005848627583147411
-0.005538169480519481,0.005684059794374924
-0.00553782948051948,0.004992875081528926
-0.005537489480519481,0.004795393735001583
-0.005537149480519481,0.004663739503983595
-0.00553680948051948,0.004400431041946898
-0.005536469480519481,0.004729566619492469
-0.005536129480519481,0.005190356428055431
-0.00553578948051948,0.005947368256411082
-0.005535449480519481,0.006342330949465767
-0.005535109480519481,0.006770207200274232
-0.00553476948051948,0.006506898738238553
-0.005534429480519481,0.005914454698656525
-0.005534089480519481,0.004992875081530602
-0.00553374948051948,0.004400431041946898
-0.005533409480519481,0.003906727675628541
-0.005533069480519481,0.00357759209808297
-0.00553272948051948,0.003050975174010056
-0.005532389480519481,0.002886407385237271
-0.005532049480519481,0.002754753154219042
-0.00553170948051948,0.003215542962782842
-0.00553136948051948,0.003939641233383098
-0.005531029480519481,0.004663739503983355
-0.00553068948051948,0.005651146236620068
-0.00553034948051948,0.00630941739171121
-0.005530009480519481,0.007724700375157166
-0.00552966948051948,0.008415885088004301
-0.00552932948051948,0.009205810474112236
-0.005528989480519481,0.009337464705130465
-0.00552864948051948,0.009469118936149051
-0.00552830948051948,0.009666600282676035
-0.005527969480519481,0.009567859609412364
-0.00552762948051948,0.009370378262884184
-0.00552728948051948,0.008909588454321223
-0.005526949480519481,0.008679193550039321
-0.00552660948051948,0.008415885088001189
-0.00552626948051948,0.007494305470875266
-0.005525929480519481,0.00630941739171121
-0.00552558948051948,0.005453664890091468
-0.00552524948051948,0.004762480177247026
-0.005524909480519481,0.004301690368683227
-0.00552456948051948,0.003676332771345205
-0.00552422948051948,0.002886407385237271
-0.005523889480519481,0.003248456520537399
-0.00552354948051948,0.003248456520537579
-0.00552320948051948,0.003347197193801071
-0.005522869480519481,0.003478851424819299
-0.00552252948051948,0.003972554791138254
-0.00552218948051948,0.004301690368683227
-0.005521849480519481,0.004959961523774369
-0.00552150948051948,0.005519492005600882
-0.00552116948051948,0.004992875081528926
-0.005520829480519481,0.004729566619492469
-0.005520489480519481,0.005190356428055431
-0.00552014948051948,0.005486578447847282
-0.005519809480519481,0.005914454698656525
-0.005519469480519481,0.006539812295991973
-0.00551912948051948,0.006473985180483996
-0.005518789480519481,0.006473985180483996
-0.005518449480519481,0.00594736825641204
-0.00551810948051948,0.005486578447847282
-0.005517769480519481,0.004762480177247026
-0.005517429480519481,0.004367517484193059
-0.00551708948051948,0.004071295464401327
-0.005516749480519481,0.003939641233383098
-0.005516409480519481,0.003939641233383098
-0.00551606948051948,0.003742159886855756
-0.005515729480519481,0.003413024309310185
-0.005515389480519481,0.002787666711974737
-0.00551504948051948,0.002195222672391572
-0.005514709480519481,0.002129395556882458
-0.005514369480519481,0.002392704018918436
-0.00551402948051948,0.003380110751555628
-0.005513689480519481,0.003840900560119427
-0.005513349480519481,0.004268776810927892
-0.00551300948051948,0.004762480177247026
-0.005512669480519481,0.00505870219703804
-0.005512329480519481,0.004696653061737912
-0.00551198948051948,0.004927047966019811
-0.005511649480519481,0.00505870219703804
-0.005511309480519481,0.004894134408265255
-0.00551096948051948,0.005190356428056269
-0.005510629480519481,0.00574988690988374
-0.005510289480519481,0.007329737682102481
-0.00550994948051948,0.008646279992284765
-0.00550960948051948,0.009995735860221606
-0.005509269480519481,0.01035778499552173
-0.00550892948051948,0.0100286494179755
-0.00550858948051948,0.009666600282676035
-0.005508249480519481,0.008382971530248308
-0.00550790948051948,0.007428478355364834
-0.00550756948051948,0.006704380084765896
-0.005507229480519481,0.006210676718447538
-0.00550688948051948,0.005782800467637818
-0.00550654948051948,0.005519492005601839
-0.005506209480519481,0.005519492005601839
-0.00550586948051948,0.005322010659074676
-0.00550552948051948,0.005420751332338168
-0.005505189480519481,0.005651146236620068
-0.00550484948051948,0.005914454698657243
-0.00550450948051948,0.00630941739171121
-0.005504169480519481,0.006638552969256781
-0.00550382948051948,0.006441071622730157
-0.00550348948051948,0.006836034315784124
-0.005503149480519481,0.007593046144138938
-0.00550280948051948,0.008317144414739193
-0.00550246948051948,0.008317144414739193
-0.005502129480519481,0.007889268163929951
