#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:23:36.277.167.330
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168935979591998,0.0243460470412085
-0.003168765979591998,0.02421439281019052
-0.003168595979591998,0.02447770127222625
-0.003168425979591999,0.02408273857917348
-0.003168255979591998,0.02421439281019004
-0.003168085979591998,0.02408273857917205
-0.003167915979591998,0.02368777588611736
-0.003167745979591998,0.02355612165509937
-0.003167575979591998,0.02342446742408115
-0.003167405979591999,0.02289785050000991
-0.003167235979591998,0.02233832001817932
-0.003167065979591998,0.02168004886308938
-0.003166895979591998,0.02128508617003469
-0.003166725979591998,0.02049516078392676
-0.003166555979591998,0.01980397607108088
-0.003166385979591999,0.01924444558925419
-0.003166215979591998,0.01894822356946024
-0.003166045979591998,0.01845452020314278
-0.003165875979591998,0.0203635065529071
-0.003165705979591998,0.01628222539134944
-0.003165535979591998,0.01746711347050392
-0.003165365979591999,0.01848743376089363
-0.003165195979591999,0.01766459481703641
-0.003165025979591998,0.01832286597212456
-0.003164855979591998,0.01812538462559721
-0.003164685979591998,0.01799373039457922
-0.003164515979591998,0.01828995241436946
-0.003164345979591998,0.01822412529886112
-0.003164175979591999,0.01796081683682538
-0.003164005979591998,0.01842160664538823
-0.003163835979591998,0.01888239645395202
-0.003163665979591998,0.01894822356946102
-0.003163495979591998,0.01884948289619765
-0.003163325979591998,0.01898113712721522
-0.003163155979591999,0.01907987780047901
-0.003162985979591998,0.0187507422229338
-0.003162815979591998,0.0187507422229338
-0.003162645979591998,0.01845452020314332
-0.003162475979591998,0.01779624904805284
-0.003162305979591998,0.01657844741113524
-0.003162135979591999,0.0161176576025709
-0.003161965979591998,0.01539355933196897
-0.003161795979591998,0.01503151019666884
-0.003161625979591998,0.01496568308115985
-0.003161455979591998,0.01493276952340523
-0.003161285979591998,0.01542647288972263
-0.003161115979591999,0.01516316442768803
-0.003160945979591998,0.0157556084672691
-0.003160775979591998,0.01647970673786936
-0.003160605979591998,0.01707215077745139
-0.003160435979591998,0.01756585414376884
-0.003160265979591998,0.01750002702826075
-0.003160095979591999,0.01799373039457719
-0.003159925979591998,0.01763168125927886
-0.003159755979591998,0.01809247106784265
-0.003159585979591998,0.01796081683682443
-0.003159415979591998,0.01802664395233342
-0.003159245979591998,0.01773042193254306
-0.003159075979591999,0.01740128635499815
-0.003158905979591998,0.01638096606460509
-0.003158735979591998,0.01605183048706011
-0.003158565979591998,0.01588726269828733
-0.003158395979591998,0.01562395423625135
-0.003158225979591998,0.01516316442768791
-0.003158055979591999,0.01453780683035276
-0.003157885979591998,0.01420867125280462
-0.003157715979591998,0.01404410346403213
-0.003157545979591998,0.01410993057954124
-0.003157375979591998,0.01443906615708622
-0.003157205979591998,0.0146694610613683
-0.003157035979591999,0.01466946106136872
-0.003156865979591998,0.01539355933196933
-0.003156695979591998,0.01559104067849632
-0.003156525979591998,0.01664427452664214
-0.003156355979591998,0.01631513894909717
-0.003156185979591998,0.01628222539134207
-0.003156015979591999,0.01634805250685089
-0.003155845979591998,0.01697341010418729
-0.003155675979591998,0.01674301519990581
-0.003155505979591998,0.01651262029562391
-0.003155335979591998,0.01713797789295936
-0.003155165979591998,0.01634805250685257
-0.003154995979591999,0.01598600337155232
-0.003154825979591999,0.01611765760256875
-0.003154655979591998,0.01601891692930556
-0.003154485979591998,0.01562395423625087
-0.003154315979591998,0.01601891692930484
-0.003154145979591998,0.01585434914053307
-0.003153975979591998,0.01592017625604165
-0.003153805979591999,0.01572269490951526
-0.003153635979591998,0.01457072038810504
-0.003153465979591998,0.01394536279076846
-0.003153295979591998,0.01322126452016952
-0.003153125979591998,0.01262882048058725
-0.003152955979591998,0.01187180865223412
-0.003152785979591999,0.01131227817040593
-0.003152615979591998,0.01065400701531275
-0.003152445979591998,0.01062109345755819
-0.003152275979591998,0.01025904432225872
-0.003152105979591998,0.009798254513695101
-0.003151935979591998,0.00973242739818527
-0.003151765979591999,0.009666600282676274
-0.003151595979591998,0.009699513840430593
-0.003151425979591998,0.00973242739818515
-0.003151255979591998,0.01009447653348462
-0.003151085979591998,0.01039069855327575
-0.003150915979591998,0.01091731547734825
