#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:22:02.196.659.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570532131147541,0.01826093591410511
-0.005570192131147541,0.01862298504940554
-0.005569852131147541,0.01878755283817803
-0.005569512131147541,0.0188862935114417
-0.005569172131147541,0.01921542908898554
-0.005568832131147541,0.01826093591410511
-0.005568492131147541,0.01967621889755107
-0.005568152131147541,0.01970913245529994
-0.005567812131147541,0.0165823444686227
-0.005567472131147541,0.0154303699472132
-0.005567132131147541,0.0141467411947823
-0.005566792131147541,0.01240232263379395
-0.005566452131147541,0.01085538541932977
-0.005566112131147541,0.01082247186157551
-0.005565772131147541,0.01098703965034799
-0.005565432131147541,0.01098703965034799
-0.005565092131147541,0.01180987859421198
-0.005564752131147541,0.01184279215196648
-0.005564412131147541,0.01157948368993002
-0.005564072131147541,0.01213901417175654
-0.005563732131147541,0.01161239724768458
-0.005563392131147541,0.01151365657442091
-0.005563052131147541,0.01200735994073837
-0.005562712131147541,0.01151365657442091
-0.005562372131147541,0.01049333628402964
-0.005562032131147541,0.01062499051504763
-0.005561692131147541,0.009933805802202166
-0.005561352131147541,0.009209707531601911
-0.005561012131147541,0.009670497340164872
-0.005560672131147541,0.009473015993638367
-0.005560332131147541,0.008189387241210641
-0.005559992131147541,0.008123560125701645
-0.005559652131147541,0.008255214356719755
-0.005559312131147541,0.007432375412855827
-0.005558972131147541,0.007234894066328844
-0.005558632131147541,0.007267807624083042
-0.005558292131147541,0.006905758488782913
-0.005557952131147541,0.007267807624082383
-0.005557612131147541,0.007827338105910513
-0.005557272131147541,0.008222300798965198
-0.005556932131147541,0.009341361762618103
-0.005556592131147541,0.00967049734016571
-0.005556252131147541,0.01042750916852052
-0.005555912131147541,0.009736324455676081
-0.005555572131147541,0.009143880416092796
-0.005555232131147541,0.009538843109147481
-0.005554892131147541,0.009110966858339018
-0.005554552131147541,0.008880571954056339
-0.005554212131147541,0.008814744838547226
-0.005553872131147541,0.008847658396301783
-0.005553532131147541,0.008880571954056339
-0.005553192131147541,0.008485609261001654
-0.005552852131147541,0.008353955029983425
-0.005552512131147541,0.008057733010192412
-0.005552172131147541,0.008288127914474312
-0.005551832131147541,0.007926078779174183
-0.005551492131147541,0.007926078779173824
-0.005551152131147541,0.00772859743264684
-0.005550812131147541,0.0068399313732738
-0.005550472131147541,0.007860251663665429
-0.005550132131147541,0.008057733010192412
-0.005549792131147541,0.008156473683456083
-0.005549452131147541,0.008913485511812572
-0.005549112131147541,0.009835065128938496
-0.005548772131147541,0.01016420070648407
-0.005548432131147541,0.01026294137975001
-0.005548092131147541,0.01151365657442091
-0.005547752131147541,0.01171113792094825
-0.005547412131147541,0.01325807513540495
-0.005547072131147541,0.009143880416092796
-0.005546732131147541,0.01049333628402964
-0.005546392131147541,0.01016420070648227
-0.005546052131147541,0.009176793973847354
-0.005545712131147541,0.009012226185074568
-0.005545372131147541,0.007300721181838197
-0.005545032131147541,0.00762985675938317
-0.005544692131147541,0.007531116086119498
-0.005544352131147541,0.006115833102671986
-0.005544012131147541,0.005260080601055058
-0.005543672131147541,0.004733463676982144
-0.005543332131147541,0.004173933195157309
-0.005542992131147541,0.005622129736355185
-0.005542652131147541,0.005292994158809615
-0.005542312131147541,0.003910624733120731
-0.005541972131147541,0.005128426370036829
-0.005541632131147541,0.006872844931028356
-0.005541292131147541,0.006050005987165926
-0.005540952131147541,0.006148746660428099
-0.005540612131147541,0.006510795795728228
-0.005540272131147541,0.006346228006955741
-0.005539932131147541,0.006214573775937213
-0.005539592131147541,0.006050005987164429
-0.005539252131147541,0.004996772139020516
-0.005538912131147541,0.004173933195154675
-0.005538572131147541,0.004108106079645558
-0.005538232131147541,0.004535982330454024
-0.005537892131147541,0.003318180693536187
-0.005537552131147541,0.003713143386590873
-0.005537212131147541,0.004634723003716795
-0.005536872131147541,0.004865117908000373
-0.005536532131147541,0.004930945023509487
-0.005536192131147541,0.003976451848629067
-0.005535852131147541,0.002890304442726945
-0.005535512131147541,0.002692823096199604
-0.005535172131147541,0.00259408242293611
-0.005534832131147541,0.001606675690299219
-0.005534492131147541,0.001573762132544662
-0.005534152131147541,0.001869984152335138
-0.005533812131147541,0.002363687518654033
-0.005533472131147541,0.003910624733118217
-0.005533132131147541,0.005852524640637086
-0.005532792131147541,0.005095512812282273
-0.005532452131147541,0.006313314449200885
-0.005532112131147541,0.007761510990401397
-0.005531772131147541,0.006741190700010127
-0.005531432131147541,0.00772859743264684
-0.005531092131147541,0.01026294137974774
-0.005530752131147541,0.01049333628402964
-0.005530412131147541,0.0100654600332204
-0.005530072131147541,0.01049333628402964
-0.005529732131147541,0.009999632917709486
-0.005529392131147541,0.009012226185074568
-0.005529052131147541,0.008716004165283554
-0.005528712131147541,0.008156473683453748
-0.005528372131147541,0.006872844931028356
-0.005528032131147541,0.006774104257764684
-0.005527692131147541,0.006839931373273321
-0.005527352131147541,0.006576622911237342
-0.005527012131147541,0.005753783967373414
-0.005526672131147541,0.004766377234734725
-0.005526332131147541,0.003680229828836316
-0.005525992131147541,0.002659909538445047
-0.005525652131147541,0.002462428191916506
-0.005525312131147541,0.00180415703682656
-0.005524972131147541,0.002528255307426817
-0.005524632131147541,0.003186526462519816
-0.005524292131147541,0.004206846752909232
-0.005523952131147541,0.004865117908000373
-0.005523612131147541,0.005852524640637864
-0.005523272131147541,0.006280400891446328
-0.005522932131147541,0.006148746660428099
-0.005522592131147541,0.008321041472226653
-0.005522252131147541,0.007103239835310256
-0.005521912131147541,0.007827338105910513
-0.005521572131147541,0.009176793973843583
-0.005521232131147541,0.007103239835310256
-0.005520892131147541,0.006313314449200885
-0.005520552131147541,0.007234894066326808
-0.005520212131147541,0.006872844931028356
-0.005519872131147541,0.005391734832073286
-0.005519532131147541,0.004996772139019319
-0.005519192131147541,0.005292994158809615
-0.005518852131147541,0.005260080601055058
-0.005518512131147541,0.005391734832073046
-0.005518172131147541,0.005720870409618857
-0.005517832131147541,0.005260080601055058
-0.005517492131147541,0.00581961108288151
-0.005517152131147541,0.006280400891446328
-0.005516812131147541,0.006247487333691772
-0.005516472131147541,0.006115833102673782
-0.005516132131147541,0.006247487333691772
-0.005515792131147541,0.006148746660428099
-0.005515452131147541,0.006050005987164609
-0.005515112131147541,0.007827338105910513
-0.005514772131147541,0.008584349934265326
-0.005514432131147541,0.008946399069564794
-0.005514092131147541,0.009209707531601911
-0.005513752131147541,0.009341361762620138
-0.005513412131147541,0.008748917723039188
-0.005513072131147541,0.008321041472228868
-0.005512732131147541,0.006971585604292027
-0.005512392131147541,0.005819611082882528
-0.005512052131147541,0.007070326277555699
-0.005511712131147541,0.005457561947582401
-0.005511372131147541,0.004470155214945688
-0.005511032131147541,0.005325907716564172
-0.005510692131147541,0.00377897050209999
-0.005510352131147541,0.003416921366799861
-0.005510012131147541,0.005095512812282273
-0.005509672131147541,0.005260080601055058
-0.005509332131147541,0.004338500983927459
-0.005508992131147541,0.004535982330455699
-0.005508652131147541,0.005029685696773157
-0.005508312131147541,0.0052271670433005
-0.005507972131147541,0.005358821274319686
-0.005507632131147541,0.005885438198391643
-0.005507292131147541,0.005786697525127971
-0.005506952131147541,0.006510795795729904
-0.005506612131147541,0.007432375412855827
-0.005506272131147541,0.007399461855101271
-0.005505932131147541,0.007333634739593473
-0.005505592131147541,0.008057733010192412
-0.005505252131147541,0.007926078779174183
-0.005504912131147541,0.007300721181836761
-0.005504572131147541,0.0068399313732738
-0.005504232131147541,0.006115833102673543
-0.005503892131147541,0.005128426370038026
-0.005503552131147541,0.005786697525127971
-0.005503212131147541,0.005589216178600628
-0.005502872131147541,0.005391734832073824
-0.005502532131147541,0.005687956851864301
-0.005502192131147541,0.005260080601055058
-0.005501852131147541,0.003746056944347345
-0.005501512131147541,0.004799290792491258
-0.005501172131147541,0.005161339927791386
-0.005500832131147541,0.004206846752913423
-0.005500492131147541,0.006510795795728228
-0.005500152131147541,0.006379141564709999
-0.005499812131147541,0.004371414541685667
-0.005499472131147541,0.005622129736355185
-0.005499132131147541,0.006741190700010127
-0.005498792131147541,0.006741190700010127
-0.005498452131147541,0.006510795795728228
-0.005498112131147541,0.006774104257764684
-0.005497772131147541,0.00683993137327368
-0.005497432131147541,0.006313314449200885
-0.005497092131147541,0.006214573775937213
-0.005496752131147541,0.005227167043302296
-0.005496412131147541,0.003449834924554418
-0.005496072131147541,0.002758650211708718
-0.005495732131147541,0.002199119729882263
-0.005495392131147541,0.0008167503041898484
-0.005495052131147541,0.0006850960731716212
-0.005494712131147541,0.001047145208471091
-0.005494372131147541,0.001639589248053776
-0.005494032131147541,0.002232033287635805
-0.005493692131147541,0.003910624733115164
-0.005493352131147541,0.004338500983927459
-0.005493012131147541,0.006050005987164429
-0.005492672131147541,0.007991905894679767
-0.005492332131147541,0.008156473683456083
-0.005491992131147541,0.008551436376510768
-0.005491652131147541,0.008551436376510768
-0.005491312131147541,0.007531116086119498
-0.005490972131147541,0.009209707531601911
-0.005490632131147541,0.009209707531601911
-0.005490292131147541,0.00762985675938317
-0.005489952131147541,0.008156473683456083
-0.005489612131147541,0.007366548297346712
-0.005489272131147541,0.005260080601055058
-0.005488932131147541,0.004568895888209358
-0.005488592131147541,0.004799290792491258
-0.005488252131147541,0.004206846752908753
-0.005487912131147541,0.003943538290872774
-0.005487572131147541,0.004470155214945688
-0.005487232131147541,0.004206846752909531
-0.005486892131147541,0.004371414541682016
-0.005486552131147541,0.005161339927791386
-0.005486212131147541,0.005391734832072268
-0.005485872131147541,0.004832204350245815
-0.005485532131147541,0.0052271670433005
-0.005485192131147541,0.005852524640636967
-0.005484852131147541,0.005786697525127971
-0.005484512131147541,0.005424648389827843
-0.005484172131147541,0.006148746660427262
-0.005483832131147541,0.005687956851864301
-0.005483492131147541,0.005523389063091515
-0.005483152131147541,0.005062599254526159
-0.005482812131147541,0.004206846752909232
-0.005482472131147541,0.004206846752909232
-0.005482132131147541,0.00476637723473724
-0.005481792131147541,0.005062599254527716
-0.005481452131147541,0.005885438198391643
-0.005481112131147541,0.00683993137327374
-0.005480772131147541,0.006807017815519241
-0.005480432131147541,0.006741190700010127
-0.005480092131147541,0.008123560125697335
-0.005479752131147541,0.005819611082882528
-0.005479412131147541,0.005029685696773157
-0.005479072131147541,0.004272673868419723
-0.005478732131147541,-0.001947988547192948
-0.005478392131147541,-0.01267780837517857
-0.005478052131147541,-0.02982577196527163
-0.005477712131147541,-0.05536669278283913
-0.005477372131147541,-0.08696370822721397
-0.005477032131147541,-0.1214571167539271
-0.005476692131147541,-0.1554568219144473
-0.005476352131147541,-0.1871854915898404
-0.005476012131147541,-0.2134505106779292
-0.005475672131147541,-0.232770769079902
-0.005475332131147541,-0.2475160429539435
-0.005474992131147541,-0.2551849019107414
-0.005474652131147541,-0.2569622340295014
-0.005474312131147541,-0.2552507290262644
-0.005473972131147541,-0.2514656698844973
-0.005473632131147541,-0.2458703650662157
-0.005473292131147541,-0.2390243450532678
-0.005472952131147541,-0.2319808436938054
-0.005472612131147541,-0.2245423796412627
-0.005472272131147541,-0.2177621867438239
-0.005471932131147541,-0.211014907404152
-0.005471592131147541,-0.2039055789291554
-0.005471252131147541,-0.1975861758402804
-0.005470912131147541,-0.1908388965006085
-0.005470572131147541,-0.1833346053325572
-0.005470232131147541,-0.1756986599334999
-0.005469892131147541,-0.1681614552077063
-0.005469552131147541,-0.158451955670112
-0.005469212131147541,-0.1526591695053099
-0.005468872131147541,-0.1475575680533536
-0.005468532131147541,-0.1410077700601967
-0.005468192131147541,-0.1373214515916863
-0.005467852131147541,-0.1338655280274579
-0.005467512131147541,-0.127908174073883
-0.005467172131147541,-0.1234977573347724
-0.005466832131147541,-0.1201405744438075
-0.005466492131147541,-0.1161251203977432
-0.005466152131147541,-0.1115501358698681
-0.005465812131147541,-0.1081271258633942
-0.005465472131147541,-0.1041445853750851
-0.005465132131147541,-0.09993164998250945
-0.005464792131147541,-0.09601493660971716
-0.005464452131147541,-0.09259192660323676
-0.005464112131147541,-0.08903726236575105
-0.005463772131147541,-0.08512054899295876
-0.005463432131147541,-0.08215832879504287
-0.005463092131147541,-0.07899862725061113
-0.005462752131147541,-0.0761022341682101
-0.005462412131147541,-0.07317292752804776
-0.005462072131147541,-0.06945369550178956
-0.005461732131147541,-0.0665902159771431
-0.005461392131147541,-0.06379256356799923
-0.005461052131147541,-0.06020498577275903
-0.005460712131147541,-0.05704528422832155
-0.005460372131147541,-0.05428054537693294
-0.005460032131147541,-0.05108793027474671
-0.005459692131147541,-0.04888272190519138
-0.005459352131147541,-0.04753326603724903
-0.005459012131147541,-0.04450521872383529
-0.005458672131147541,-0.04322158997140756
-0.005458332131147541,-0.04289245439385684
-0.005457992131147541,-0.04006188842697008
-0.005457652131147541,-0.03986440708044273
-0.005457312131147541,-0.03976566640717925
-0.005456972131147541,-0.03723132246007817
-0.005456632131147541,-0.03532233611031386
-0.005456292131147541,-0.03410453447339746
-0.005455952131147541,-0.0332158684140222
-0.005455612131147541,-0.03166893119955801
-0.005455272131147541,-0.03081317869794109
-0.005454932131147541,-0.0297599448497937
-0.005454592131147541,-0.02791678561553851
-0.005454252131147541,-0.02640276195883164
-0.005453912131147541,-0.02528370099517394
-0.005453572131147541,-0.02370385022295519
-0.005453232131147541,-0.02100493848708642
-0.005452892131147541,-0.02054414867851771
-0.005452552131147541,-0.02107076560259063
-0.005452212131147541,-0.01949091483037476
-0.005451872131147541,-0.01922760636833543
-0.005451532131147541,-0.01820728607794416
-0.005451192131147541,-0.01741736069183623
-0.005450852131147541,-0.01698948444102555
-0.005450512131147541,-0.0161008183816525
-0.005450172131147541,-0.0149817574179996
-0.005449832131147541,-0.01406017780086997
-0.005449492131147541,-0.01340190664577882
-0.005449152131147541,-0.01277654904844337
-0.005448812131147541,-0.01300694395272414
-0.005448472131147541,-0.01053842712113235
-0.005448132131147541,-0.01024220510134134
-0.005447792131147541,-0.0109663033719416
-0.005447452131147541,-0.01001181019705944
-0.005447112131147541,-0.01011055087032311
-0.005446772131147541,-0.01060425423664147
-0.005446432131147541,-0.008596527213613484
-0.005446092131147541,-0.00570013413121246
-0.005445752131147541,-0.004613986725310757
-0.005445412131147541,-0.003889888454711818
-0.005445072131147541,-0.003429098646148019
-0.005444732131147541,-0.003494925761657552
-0.005444392131147541,-0.003725320665939034
-0.005444052131147541,-0.003165790184111561
-0.005443712131147541,-0.003429098646149575
-0.005443372131147541,-0.004284851147766503
