#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:56:04.472.151.650
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798458174782599,0.2025729622821352
-0.003798288174782599,0.2167587056743721
-0.003798118174782599,0.229265857621081
-0.003797948174782599,0.240193158795594
-0.003797778174782599,0.2496393498711659
-0.003797608174782599,0.2573082088279637
-0.003797438174782599,0.2633643034548022
-0.003797268174782599,0.2681367693292184
-0.003797098174782599,0.2710989895271231
-0.003796928174782599,0.2730738029923965
-0.003796758174782599,0.2734687656854505
-0.003796588174782599,0.2730738029923965
-0.003796418174782599,0.2720863962597598
-0.003796248174782599,0.2701115827944809
-0.003796078174782599,0.2670506219233126
-0.003795908174782599,0.2643187966296844
-0.003795738174782599,0.2608957866232036
-0.003795568174782599,0.2571436410391909
-0.003795398174782599,0.2532598412241532
-0.003795228174782599,0.2487177702540165
-0.003795058174782599,0.2444390077459319
-0.003794888174782599,0.2396994554292756
-0.003794718174782599,0.2333800523404122
-0.003794548174782599,0.2328534354163278
-0.003794378174782599,0.2270277356937712
-0.003794208174782599,0.2226831460701775
-0.003794038174782599,0.219457617410223
-0.003793868174782599,0.2151459413443761
-0.003793698174782599,0.2117887584534173
-0.003793528174782599,0.2087936246977465
-0.003793358174782599,0.2046794299784269
-0.003793188174782599,0.2025400487243846
-0.003793018174782599,0.2000386183350343
-0.003792848174782599,0.1952661524606236
-0.003792678174782599,0.1918431424541558
-0.003792508174782599,0.1890125764872577
-0.003792338174782599,0.1861161834048567
-0.003792168174782599,0.1831210496491974
-0.003791998174782599,0.1797309532004726
-0.003791828174782599,0.1764725109827714
-0.003791658174782599,0.1734115501116032
-0.003791488174782599,0.1705151570291966
-0.003791318174782599,0.1673883690425137
-0.003791148174782599,0.1639324454782915
-0.003790978174782599,0.1607398303760932
-0.003790808174782599,0.1568560305610554
-0.003790638174782599,0.1534001069968332
-0.003790468174782599,0.1505037139144259
-0.003790298174782599,0.1474427530432521
-0.003790128174782599,0.1441843108255509
-0.003789958174782599,0.1414524855319227
-0.003789788174782599,0.1385890060072762
-0.003789618174782599,0.1361863162911935
-0.003789448174782599,0.1340798485949019
-0.003789278174782599,0.1321708622451376
-0.003789108174782599,0.129537777624773
-0.003788938174782599,0.1272996556974582
-0.003788768174782599,0.1246007439615895
-0.003788598174782599,0.1232183745358981
-0.003788428174782599,0.120881511935321
-0.003788258174782599,0.1189725255855602
-0.003788088174782599,0.117129366351305
-0.003787918174782599,0.1153520342325556
-0.003787748174782599,0.1135088749983037
-0.003787578174782599,0.1114024073020121
-0.003787408174782599,0.1098883836452992
-0.003787238174782599,0.1081110515265563
-0.003787068174782599,0.1065970278698467
-0.003786898174782599,0.1044247330580451
-0.003786728174782599,0.1039639432494822
-0.003786558174782599,0.1013308586291176
-0.003786388174782599,0.100080143434442
-0.003786218174782599,0.09873068756650757
-0.003786048174782599,0.09747997237183439
-0.003785878174782599,0.09609760294613995
-0.003785708174782599,0.09441901150066059
-0.003785538174782599,0.09320120986374197
-0.003785368174782599,0.09119348284071339
-0.003785198174782599,0.09086434726316842
-0.003785028174782599,0.08767173216097637
-0.003784858174782599,0.08592731359998006
-0.003784688174782599,0.08329422897962027
-0.003784518174782599,0.08141815618761053
-0.003784348174782599,0.07885089868275974
-0.003784178174782599,0.07700773944849987
-0.003784008174782599,0.07480253107894455
-0.003783838174782599,0.0729593718446927
-0.003783668174782599,0.07134660751471605
-0.003783498174782599,0.06986549741576098
-0.003783328174782599,0.06900974491414405
-0.003783158174782599,0.06733115346866009
-0.003782988174782599,0.06594878404296869
-0.003782818174782599,0.06509303154135176
-0.003782648174782599,0.06380940278892247
-0.003782478174782599,0.06331569942260412
-0.003782308174782599,0.06265742826751416
-0.003782138174782599,0.06176876220813993
-0.003781968174782599,0.06111049105304879
-0.003781798174782599,0.06032056566694086
-0.003781628174782599,0.06005725720490297
-0.003781458174782599,0.05979394874286651
-0.003781288174782599,0.05956355383858503
-0.003781118174782599,0.05939898604981182
-0.003780948174782599,0.05887236912573891
-0.003780778174782599,0.05834575220166695
-0.003780608174782599,0.05821409797064777
-0.003780438174782599,0.05722669123801106
-0.003780268174782599,0.0567000743139391
-0.003780098174782599,0.0558114082545651
-0.003779928174782599,0.05531770488824674
-0.003779758174782599,0.05472526084866471
-0.003779588174782599,0.053737854116028
-0.003779418174782599,0.05245422536360028
-0.003779248174782599,0.05140099151545445
-0.003779078174782599,0.04972240006997204
-0.003778908174782599,0.04824128997101697
-0.003778738174782599,0.04695766121858923
-0.003778568174782599,0.04577277313942518
-0.003778398174782599,0.04498284775331581
-0.003778228174782599,0.04432457659822467
-0.003778058174782599,0.04373213255864084
-0.003777888174782599,0.04274472582600593
-0.003777718174782599,0.04221810890193301
-0.003777548174782599,0.04073699880297705
-0.003777378174782599,0.04024329543665959
-0.003777208174782599,0.03974959207034123
-0.003777038174782599,0.03863053110668479
-0.003776868174782599,0.03780769216282236
-0.003776698174782599,0.0375443837007859
-0.003776528174782599,0.03698485321895754
-0.003776358174782599,0.03649114985264008
-0.003776188174782599,0.03616201427509451
-0.003776018174782599,0.03593161937081506
-0.003775848174782599,0.03728107523874945
-0.003775678174782599,0.03392389234778462
-0.003775508174782599,0.03537208888898394
-0.003775338174782599,0.034713817733894
-0.003775168174782599,0.03468090417613943
-0.003774998174782599,0.03379223811676514
-0.003774828174782599,0.03310105340392069
-0.003774658174782599,0.03185033820924753
-0.003774488174782599,0.03119206705415405
-0.003774318174782599,0.02990843830172865
-0.003774148174782599,0.02901977224235561
-0.003773978174782599,0.02799945195196392
-0.003773808174782599,0.02776905704768244
-0.003773638174782599,0.02717661300810041
-0.003773468174782599,0.02688039098830994
-0.003773298174782599,0.0266499960840275
-0.003773128174782599,0.0259588113711818
-0.003772958174782599,0.02562967579363683
-0.003772788174782599,0.02592589781342725
-0.003772618174782599,0.02586007069791813
-0.003772448174782599,0.02559676223588215
-0.003772278174782599,0.02530054021609066
-0.003772108174782599,0.0250372317540542
-0.003771938174782599,0.02513597242731769
-0.003771768174782599,0.0243460470412085
-0.003771598174782599,0.02342446742408091
-0.003771428174782599,0.02293076405776345
-0.003771258174782599,0.02276619626898976
-0.003771088174782599,0.02246997424919875
-0.003770918174782599,0.02223957934491727
-0.003770748174782599,0.02220666578716229
-0.003770578174782599,0.02181170309410761
-0.003770408174782599,0.02161422174758063
-0.003770238174782599,0.02138382684329837
-0.003770068174782599,0.02121925905452558
-0.003769898174782599,0.0209230370347351
