#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:16:19.623.933.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557030775462963,0.02448159832971641
-0.005569967754629629,0.02434994409869638
-0.005569627754629629,0.02336253736606147
-0.00556928775462963,0.02286883399974311
-0.005568947754629629,0.02234221707567026
-0.005568607754629629,0.02237513063342475
-0.00556826775462963,0.02270426621097033
-0.005567927754629629,0.02227638996015989
-0.005567587754629629,0.02161811880506994
-0.00556724775462963,0.0214206374585426
-0.005566907754629629,0.02145355101629644
-0.005566567754629629,0.02105858832324247
-0.00556622775462963,0.02023574937937854
-0.005565887754629629,0.02092693409222394
-0.005565547754629629,0.02076236630345146
-0.00556520775462963,0.02043323072590588
-0.005564867754629629,0.02013700870611337
-0.005564527754629629,0.01931416976225094
-0.00556418775462963,0.0186558986071598
-0.005563847754629629,0.01835967658736771
-0.005563507754629629,0.01776723254778676
-0.00556316775462963,0.01694439360392283
-0.00556282775462963,0.01645069023760537
-0.005562487754629629,0.0161215546600589
-0.00556214775462963,0.01533162927394953
-0.00556180775462963,0.01523288860068604
-0.005561467754629629,0.01493666658089485
-0.00556112775462963,0.01434422254131282
-0.00556078775462963,0.01368595138622287
-0.005560447754629629,0.01299476667337598
-0.00556010775462963,0.01253397686481218
-0.00555976775462963,0.01190861926747673
-0.005559427754629629,0.01151365657442091
-0.00555908775462963,0.01180987859421192
-0.00555874775462963,0.0121061006140024
-0.005558407754629629,0.01233649551828483
-0.005558067754629629,0.01279728532684864
-0.00555772775462963,0.01253397686481266
-0.005557387754629629,0.01253397686481218
-0.005557047754629629,0.01250106330705762
-0.00555670775462963,0.01345555648193804
-0.005556367754629629,0.01404800052152181
-0.005556027754629629,0.01447587677233105
-0.00555568775462963,0.01480501234987602
-0.005555347754629629,0.01516706148517675
-0.005555007754629629,0.01493666658089485
-0.00555466775462963,0.01490375302314035
-0.005554327754629629,0.01483792590763118
-0.005553987754629629,0.01490375302314029
-0.00555364775462963,0.01424548186804915
-0.005553307754629629,0.01375177850173079
-0.005552967754629629,0.01338972936643066
-0.00555262775462963,0.01342264292418522
-0.005552287754629629,0.01325807513541244
-0.005551947754629629,0.01378469205948535
-0.00555160775462963,0.01325807513541244
-0.005551267754629629,0.01296185311562028
-0.005550927754629629,0.01233649551828483
-0.00555058775462963,0.01157948368993002
-0.005550247754629629,0.0111186938813664
-0.005549907754629629,0.01121743455462989
-0.00554956775462963,0.01171113792094825
-0.005549227754629629,0.01204027349849394
-0.005548887754629629,0.01210610061400294
-0.00554854775462963,0.01164531080543914
-0.005548207754629629,0.01115160743911952
