#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:24:24.884.249.530
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168892202592093,0.02319407251979901
-0.003168722202592093,0.0238852572326459
-0.003168552202592093,0.02454352838773585
-0.003168382202592093,0.02543219444710889
-0.003168212202592093,0.0259258978134282
-0.003168042202592093,0.02645251473750016
-0.003167872202592093,0.02697913166157307
-0.003167702202592093,0.02743992147013783
-0.003167532202592093,0.02796653839420979
-0.003167362202592093,0.02786779772094612
-0.003167192202592093,0.02776905704768221
-0.003167022202592093,0.02763740281666422
-0.003166852202592093,0.02750574858564599
-0.003166682202592092,0.02697913166157241
-0.003166512202592093,0.02661708252627295
-0.003166342202592093,0.02559676223588167
-0.003166172202592092,0.02546510800486171
-0.003166002202592093,0.02451061482998129
-0.003165832202592093,0.02428021992569939
-0.003165662202592092,0.02345738098183438
-0.003165492202592093,0.02286493694225343
-0.003165322202592093,0.02312824540428989
-0.003165152202592093,0.0218446166518645
-0.003164982202592093,0.02191044376737128
-0.003164812202592093,0.02151548107431659
-0.003164642202592093,0.0214496539588076
-0.003164472202592093,0.02006728453311608
-0.003164302202592093,0.02095595059248912
-0.003164132202592093,0.02089012347698013
-0.003163962202592093,0.02042933366841621
-0.003163792202592093,0.02046224722617077
-0.003163622202592093,0.01960649472455384
-0.003163452202592093,0.01845452020314278
-0.003163282202592093,0.01884948289619747
-0.003163112202592093,0.01789498972131705
-0.003162942202592093,0.01730254568173328
-0.003162772202592093,0.01651262029562391
-0.003162602202592093,0.01575560846727048
-0.003162432202592093,0.01496568308115973
-0.003162262202592093,0.01447197971484137
-0.003162092202592093,0.01424158481055989
-0.003161922202592093,0.01318835096241365
-0.003161752202592093,0.01295795605813175
-0.003161582202592093,0.0123325984607963
-0.003161412202592093,0.01216803067202238
-0.003161242202592093,0.01233259846079516
-0.003161072202592093,0.01226677134528617
-0.003160902202592093,0.0125300798073225
-0.003160732202592093,0.01285921538486808
-0.003160562202592093,0.01292504250037719
-0.003160392202592093,0.01305669673139542
-0.003160222202592093,0.01348457298220466
-0.003160052202592093,0.01358331365546833
-0.003159882202592093,0.01410993057954124
-0.003159712202592093,0.01404410346403213
-0.003159542202592093,0.01463654750361416
-0.003159372202592093,0.0145378068303521
-0.003159202202592093,0.01542647288972353
-0.003159032202592093,0.0155252135629872
-0.003158862202592093,0.0157556084672691
-0.003158692202592093,0.0157556084672691
-0.003158522202592093,0.01572269490951454
-0.003158352202592093,0.01578852202502306
-0.003158182202592093,0.01545938644747809
-0.003158012202592093,0.01559104067849632
-0.003157842202592093,0.01519607798544223
-0.003157672202592093,0.0155252135629872
-0.003157502202592093,0.01605183048706011
-0.003157332202592093,0.01601891692930526
-0.003157162202592093,0.01585434914053277
-0.003156992202592093,0.01611765760256923
-0.003156822202592093,0.01572269490951424
-0.003156652202592093,0.01555812712074176
-0.003156482202592093,0.01588726269828733
-0.003156312202592093,0.01592017625604087
-0.003156142202592093,0.01536064577421441
-0.003155972202592093,0.0155252135629872
-0.003155802202592092,0.01549230000523228
-0.003155632202592093,0.0152948186587053
-0.003155462202592093,0.01503151019666884
-0.003155292202592092,0.01443906615708514
-0.003155122202592093,0.01351748653995922
-0.003154952202592093,0.01424158481055947
-0.003154782202592093,0.01401118990627799
-0.003154612202592093,0.01348457298220466
-0.003154442202592093,0.0132212645201682
-0.003154272202592093,0.01276047471160524
-0.003154102202592093,0.01246425269181339
-0.003153932202592093,0.01190472220998592
-0.003153762202592093,0.01193763576774041
-0.003153592202592093,0.01190472220998592
-0.003153422202592093,0.0118388950944768
-0.003153252202592093,0.0119376357677403
-0.003153082202592093,0.01167432730570402
-0.003152912202592093,0.01177306797896769
-0.003152742202592093,0.01190472220998568
-0.003152572202592093,0.01187180865223136
-0.003152402202592093,0.01164141374794946
-0.003152232202592093,0.01131227817040449
-0.003152062202592093,0.0116085001901949
-0.003151892202592093,0.01193763576774048
-0.003151722202592093,0.01197054932549497
-0.003151552202592093,0.01246425269181339
-0.003151382202592093,0.01226677134528605
-0.003151212202592093,0.01256299336507652
-0.003151042202592093,0.01289212894262263
-0.003150872202592093,0.01332000519343187
-0.003150702202592093,0.01345165942444986
-0.003150532202592093,0.01384662211750479
-0.003150362202592093,0.01397827634852302
-0.003150192202592093,0.01420867125280492
-0.003150022202592093,0.01381370855975023
-0.003149852202592093,0.01361622721322289
-0.003149682202592093,0.01453780683035049
-0.003149512202592093,0.01410993057954124
-0.003149342202592093,0.0146036339458596
-0.003149172202592093,0.01457072038810504
-0.003149002202592093,0.0141428441372958
-0.003148832202592093,0.01387953567525935
-0.003148662202592093,0.013682054328732
-0.003148492202592093,0.01335291875118733
-0.003148322202592093,0.01384662211750479
-0.003148152202592093,0.01318835096241365
-0.003147982202592093,0.01341874586669507
-0.003147812202592093,0.01315543740465909
-0.003147642202592093,0.01292504250037719
-0.003147472202592093,0.012760474711605
-0.003147302202592093,0.01308961028914997
-0.003147132202592093,0.01272756115384985
-0.003146962202592093,0.01289212894262299
-0.003146792202592093,0.01308961028914997
-0.003146622202592093,0.01325417807792276
-0.003146452202592093,0.01443906615708352
-0.003146282202592093,0.01262882048058617
-0.003146112202592093,0.01279338826935896
-0.003145942202592093,0.01351748653995724
-0.003145772202592093,0.01243133913405883
-0.003145602202592093,0.01358331365546833
-0.003145432202592092,0.01341874586669327
-0.003145262202592093,0.01216803067202238
-0.003145092202592093,0.0120692899987587
-0.003144922202592092,0.01154267307468483
-0.003144752202592093,0.01101605615061288
-0.003144582202592093,0.01042361211103085
-0.003144412202592092,0.01019321720674811
-0.003144242202592093,0.00973242739818515
-0.003144072202592093,0.009666600282676035
-0.003143902202592093,0.009370378262885561
-0.003143732202592093,0.00950203249390325
-0.003143562202592093,0.009205810474112236
-0.003143392202592093,0.009699513840429694
-0.003143222202592093,0.009896995186957936
-0.003143052202592093,0.00973242739818515
-0.003142882202592093,0.00973242739818515
-0.003142712202592093,0.01006156297573072
-0.003142542202592093,0.01019321720674895
-0.003142372202592093,0.01022613076450344
-0.003142202202592093,0.01025904432225806
-0.003142032202592093,0.01052235278429452
-0.003141862202592093,0.01062109345755801
-0.003141692202592093,0.01035778499552173
-0.003141522202592093,0.01058817989980363
-0.003141352202592093,0.01042361211103115
-0.003141182202592093,0.01032487143776718
-0.003141012202592093,0.01025904432225806
-0.003140842202592093,0.01019321720674907
-0.003140672202592093,0.01002864941797616
-0.003140502202592093,0.009864081629203377
