#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:31:55.209.041.990
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168882348294564,0.02187753020961672
-0.003168712348294563,0.02207501155614346
-0.003168542348294563,0.02191044376737212
-0.003168372348294563,0.02214083867165276
-0.003168202348294564,0.02191044376737092
-0.003168032348294564,0.02171296242084393
-0.003167862348294564,0.02158130818982571
-0.003167692348294563,0.02131799972778925
-0.003167522348294563,0.0213179997277859
-0.003167352348294563,0.02039642011066081
-0.003167182348294563,0.0199356303020969
-0.003167012348294564,0.01940901337802494
-0.003166842348294564,0.01904696424272481
-0.003166672348294563,0.01822412529885969
-0.003166502348294563,0.01789498972131328
-0.003166332348294563,0.01733545923948646
-0.003166162348294563,0.01657844741113111
-0.003165992348294564,0.0155252135629872
-0.003165822348294564,0.01509733731217796
-0.003165652348294563,0.01394536279076714
-0.003165482348294563,0.01358331365546653
-0.003165312348294563,0.01308961028914878
-0.003165142348294563,0.01243133913405955
-0.003164972348294564,0.01282630182711352
-0.003164802348294564,0.01289212894262263
-0.003164632348294564,0.01338583230894009
-0.003164462348294563,0.01401118990627937
-0.003164292348294563,0.01450489327259671
-0.003164122348294563,0.01493276952340523
-0.003163952348294564,0.01496568308115973
-0.003163782348294564,0.01526190510095074
-0.003163612348294564,0.01545938644747773
-0.003163442348294563,0.01595308981379608
-0.003163272348294563,0.01585434914053361
-0.003163102348294563,0.01631513894909657
-0.003162932348294564,0.01631513894909657
-0.003162762348294564,0.01631513894909657
-0.003162592348294564,0.01647970673786906
-0.003162422348294563,0.01585434914053181
-0.003162252348294563,0.01559104067849506
-0.003162082348294563,0.01489985596564966
-0.003161912348294564,0.0143732390415777
-0.003161742348294564,0.01341874586669555
-0.003161572348294564,0.01292504250037809
-0.003161402348294563,0.01256299336507479
-0.003161232348294563,0.01193763576773838
-0.003161062348294563,0.0107856612463305
-0.003160892348294564,0.01052235278429452
-0.003160722348294564,0.01009447653348528
-0.003160552348294564,0.009600773167166921
-0.003160382348294563,0.009074156243089816
-0.003160212348294563,0.007922181721684986
-0.003160042348294563,0.008185490183721864
-0.003159872348294564,0.008679193550039321
-0.003159702348294564,0.009403291820639578
-0.003159532348294564,0.009172896916357679
-0.003159362348294563,0.009732427398185748
-0.003159192348294563,0.009896995186959492
-0.003159022348294563,0.01075274768857654
-0.003158852348294564,0.01081857480408643
-0.003158682348294564,0.01131227817040389
-0.003158512348294564,0.01200346288324959
-0.003158342348294563,0.01262882048058474
-0.003158172348294563,0.01223385778753161
-0.003158002348294563,0.01229968490304024
-0.003157832348294564,0.0121022035565123
-0.003157662348294564,0.01157558663244035
-0.003157492348294564,0.01071983413082186
-0.003157322348294563,0.01039069855327222
-0.003157152348294563,0.009271637589622187
-0.003156982348294563,0.009502032493902591
-0.003156812348294563,0.009139983358602104
-0.003156642348294564,0.008580452876775651
-0.003156472348294564,0.008481712203511979
-0.003156302348294563,0.007790527490665682
-0.003156132348294563,0.007625959701894812
-0.003155962348294563,0.007988008837194581
-0.003155792348294563,0.008514625761266117
-0.003155622348294564,0.008284230856984636
-0.003155452348294564,0.008448798645757422
-0.003155282348294563,0.009008329127585611
-0.003155112348294563,0.009205810474112236
-0.003154942348294563,0.009205810474113134
-0.003154772348294563,0.009699513840430952
-0.003154602348294564,0.009896995186957936
-0.003154432348294564,0.01022613076450351
-0.003154262348294564,0.01045652566878499
-0.003154092348294563,0.0107527476885775
-0.003153922348294563,0.01104896970836755
-0.003153752348294563,0.01111479682387667
-0.003153582348294564,0.01118062393938566
-0.003153412348294564,0.01121353749714022
-0.003153242348294564,0.01157558663243969
-0.003153072348294563,0.01193763576774095
-0.003152902348294563,0.01206928999875877
-0.003152732348294563,0.01210220355651404
-0.003152562348294564,0.0125300798073225
-0.003152392348294564,0.01266173403834073
-0.003152222348294564,0.01236551201855026
-0.003152052348294563,0.01193763576774024
-0.003151882348294563,0.01187180865223076
-0.003151712348294563,0.01154267307468543
-0.003151542348294564,0.01134519172815845
-0.003151372348294564,0.01114771038163111
-0.003151202348294564,0.01029195788001418
-0.003151032348294563,0.009732427398181438
-0.003150862348294563,0.008712107107792563
-0.003150692348294563,0.007988008837192306
-0.003150522348294564,0.007263910566593366
-0.003150352348294564,0.007889268163929951
-0.003150182348294564,0.007099342777820581
-0.003150012348294563,0.006375244507221521
-0.003149842348294563,0.006704380084766494
-0.003149672348294563,0.007033515662312724
-0.003149502348294564,0.007724700375157166
-0.003149332348294564,0.008152576625966409
-0.003149162348294564,0.008382971530248308
-0.003148992348294563,0.008448798645761613
-0.003148822348294563,0.009600773167167101
-0.003148652348294563,0.009699513840431492
