#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:51:46.835.092.470
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798502099995565,0.2003348403548253
-0.003798332099995565,0.214290188842781
-0.003798162099995565,0.227192303482544
-0.003797992099995565,0.2372309385976839
-0.003797822099995565,0.2463809076534653
-0.003797652099995565,0.2543789021878081
-0.003797482099995565,0.2604679103724012
-0.003797312099995565,0.2651416355735546
-0.003797142099995565,0.2685975591377768
-0.003796972099995565,0.2708685946228412
-0.003796802099995565,0.2717243471244596
-0.003796632099995565,0.2716914335667052
-0.003796462099995565,0.2706052861608048
-0.003796292099995565,0.269815360774692
-0.003796122099995565,0.2679392879826856
-0.003795952099995565,0.2651416355735483
-0.003795782099995565,0.262475637395423
-0.003795612099995565,0.2590526273889552
-0.003795442099995565,0.2555637902669722
-0.003795272099995565,0.251515422663155
-0.003795102099995565,0.2478620177524058
-0.003794932099995565,0.2440111314951226
-0.003794762099995565,0.239798196102547
-0.003794592099995565,0.2363751860960654
-0.003794422099995565,0.2317343744526728
-0.003794252099995565,0.2276860068488697
-0.003794082099995565,0.2235059850140335
-0.003793912099995565,0.2180094208690225
-0.003793742099995565,0.2147180650935728
-0.003793572099995565,0.2099785127769106
-0.003793402099995565,0.2061934536351365
-0.003793232099995565,0.2029020978596868
-0.003793062099995565,0.1992157793911704
-0.003792892099995565,0.19552946092266
-0.003792722099995565,0.1898683289888865
-0.003792552099995565,0.1888480086984849
-0.003792382099995565,0.184832554652429
-0.003792212099995565,0.1816399395502427
-0.003792042099995565,0.177920707523972
-0.003791872099995565,0.1751559686725892
-0.003791702099995565,0.1719633535704029
-0.003791532099995565,0.1688036520259596
-0.003791362099995565,0.1660059996168223
-0.003791192099995565,0.1626817302836181
-0.003791022099995565,0.1596536829701928
-0.003790852099995565,0.1567243763300372
-0.003790682099995565,0.1538938103631504
-0.003790512099995565,0.1517544291090991
-0.003790342099995565,0.1492859122775073
-0.003790172099995565,0.1469161361191792
-0.003790002099995565,0.1447767548651329
-0.003789832099995565,0.1425715464955776
-0.003789662099995565,0.140465078799286
-0.003789492099995565,0.1379307348521851
-0.003789322099995565,0.1358242671558934
-0.003789152099995565,0.1336519723440927
-0.003788982099995565,0.1312163690702507
-0.003788812099995565,0.1286491115654
-0.003788642099995565,0.1268059523311448
-0.003788472099995565,0.1248311388658663
-0.003788302099995565,0.1220664000144886
-0.003788132099995565,0.1199270187604423
-0.003787962099995565,0.1178863781796558
-0.003787792099995565,0.115714083367859
-0.003787622099995565,0.1135747021138128
-0.003787452099995565,0.1113365801864993
-0.003787282099995565,0.1093617667212295
-0.003787112099995565,0.1072223854671833
-0.003786942099995565,0.1051488313286427
-0.003786772099995565,0.1032398449788819
-0.003786602099995565,0.1013308586291176
-0.003786432099995565,0.09948769939485849
-0.003786262099995565,0.09734831814081618
-0.003786092099995565,0.09553807246431553
-0.003785922099995565,0.0932341234214939
-0.003785752099995565,0.09178592688029602
-0.003785582099995565,0.08984402697277716
-0.003785412099995565,0.08839583043157233
-0.003785242099995565,0.08602605427324853
-0.003785072099995565,0.08451203061653889
-0.003784902099995565,0.08273469849778944
-0.003784732099995565,0.08089153926353762
-0.003784562099995565,0.07937751560682799
-0.003784392099995565,0.07796223262338461
-0.003784222099995565,0.07625072762014506
-0.003784052099995565,0.07427591415487164
-0.003783882099995565,0.07322268030672771
-0.003783712099995565,0.07154408886124339
-0.003783542099995565,0.06947053472270631
-0.003783372099995565,0.0681869059702809
-0.003783202099995565,0.06542216711889579
-0.003783032099995565,0.06515885865685933
-0.003782862099995565,0.06292073672955349
-0.003782692099995565,0.06190041643915816
-0.003782522099995565,0.06068261480223955
-0.003782352099995565,0.05913567758777818
-0.003782182099995565,0.05851031999043878
-0.003782012099995565,0.05752291325780207
-0.003781842099995565,0.05650259296741265
-0.003781672099995565,0.05614054383211067
-0.003781502099995565,0.05544935911926497
-0.003781332099995565,0.05485691507968402
-0.003781162099995565,0.05495565575294661
-0.003780992099995565,0.05515313709947395
-0.003780822099995565,0.05479108796417449
-0.003780652099995565,0.05456069305989193
-0.003780482099995565,0.05462652017540105
-0.003780312099995565,0.05423155748234708
-0.003780142099995565,0.05423155748234636
-0.003779972099995565,0.05360619988500977
-0.003779802099995565,0.05307958296093686
-0.003779632099995565,0.05252005247910939
-0.003779462099995565,0.05149973218871812
-0.003779292099995565,0.05080854747587242
-0.003779122099995565,0.05008444920527216
-0.003778952099995565,0.04906412891488089
-0.003778782099995565,0.04843877131754431
-0.003778612099995565,0.04738553746939848
-0.003778442099995565,0.04639813073676177
-0.003778272099995565,0.04527906977310683
-0.003778102099995565,0.04452205794474944
-0.003777932099995565,0.04310677496130606
-0.003777762099995565,0.04198771399765112
-0.003777592099995565,0.04057243101420234
-0.003777422099995565,0.03902549379974098
-0.003777252099995565,0.03780769216282236
-0.003777082099995565,0.03649114985263972
-0.003776912099995565,0.03629366850611274
-0.003776742099995565,0.03468090417613943
-0.003776572099995565,0.03425302792532768
-0.003776402099995565,0.03287065849963879
-0.003776232099995565,0.03234404157556588
-0.003776062099995565,0.03204781955577463
-0.003775892099995565,0.03191616532475664
-0.003775722099995565,0.0321794737867931
-0.003775552099995565,0.03198199244026635
-0.003775382099995565,0.03231112801781132
-0.003775212099995565,0.03214656022903854
-0.003775042099995565,0.03155411618945819
-0.003774872099995565,0.03247569580658411
-0.003774702099995565,0.03201490599802031
-0.003774532099995565,0.03191616532475568
-0.003774362099995565,0.03138954840068373
-0.003774192099995565,0.03089584503436537
-0.003774022099995565,0.03020466032151596
-0.003773852099995565,0.02816401974073713
-0.003773682099995565,0.0284931553182827
-0.003773512099995565,0.02793362483645625
-0.003773342099995565,0.02770322993217333
-0.003773172099995565,0.02770322993217333
-0.003773002099995565,0.02753866214340084
-0.003772832099995565,0.02704495877708219
-0.003772662099995565,0.02697913166157307
-0.003772492099995565,0.02638668762199212
-0.003772322099995565,0.02645251473750016
-0.003772152099995565,0.0261892062754637
-0.003771982099995565,0.02586007069791873
-0.003771812099995565,0.02576133002465446
-0.003771642099995565,0.02694621810381852
-0.003771472099995565,0.02526762665833916
-0.003771302099995565,0.0252676266583361
-0.003771132099995565,0.02516888598507243
-0.003770962099995565,0.02401691146366503
-0.003770792099995565,0.02418147925243572
-0.003770622099995565,0.02401691146366293
-0.003770452099995565,0.02365486232836346
-0.003770282099995565,0.02342446742408091
-0.003770112099995565,0.02332572675081724
-0.003769942099995565,0.02283202338449978
-0.003769772099995565,0.02273328271123521
-0.003769602099995565,0.02270036915348065
-0.003769432099995565,0.02230540646042596
-0.003769262099995565,0.02237123357593508
-0.003769092099995565,0.02181170309410761
-0.003768922099995565,0.02092303703473456
-0.003768752099995565,0.02075846924596178
-0.003768582099995565,0.02013311164862519
-0.003768412099995565,0.02033059299515254
-0.003768242099995565,0.0192115320314976
-0.003768072099995565,0.01838869308763367
-0.003767902099995565,0.01740128635499695
-0.003767732099995565,0.01700632366194143
-0.003767562099995565,0.01654553385337847
-0.003767392099995565,0.01661136096888758
-0.003767222099995565,0.01647970673786918
-0.003767052099995565,0.01638096606460569
-0.003766882099995565,0.01641387962236024
-0.003766712099995565,0.01611765760257084
-0.003766542099995565,0.01700632366194227
-0.003766372099995565,0.01631513894909657
-0.003766202099995565,0.01644679318011456
-0.003766032099995565,0.01631513894909657
-0.003765862099995565,0.01634805250685113
-0.003765692099995565,0.0160189169293055
-0.003765522099995565,0.015986003371551
-0.003765352099995565,0.01549230000523264
-0.003765182099995565,0.01562395423624926
-0.003765012099995565,0.01473528817687783
-0.003764842099995565,0.01463654750361416
-0.003764672099995565,0.01457072038810468
-0.003764502099995565,0.0143732390415777
-0.003764332099995565,0.01582143558277821
-0.003764162099995565,0.01328709163567666
-0.003763992099995565,0.01292504250037719
-0.003763822099995565,0.01233259846079516
-0.003763652099995565,0.01213511711426698
-0.003763482099995565,0.01167432730570402
-0.003763312099995565,0.01180598153672225
-0.003763142099995565,0.01180598153672225
-0.003762972099995565,0.0118388950944768
-0.003762802099995565,0.0118388950944768
-0.003762632099995565,0.01200346288324929
-0.003762462099995565,0.01174015442121313
-0.003762292099995565,0.01174015442121313
-0.003762122099995565,0.01226677134528509
-0.003761952099995565,0.01216803067202238
-0.003761782099995565,0.01233259846079516
-0.003761612099995565,0.01226677134528617
-0.003761442099995565,0.01259590692283162
-0.003761272099995565,0.01243133913405883
-0.003761102099995565,0.01269464759609481
-0.003760932099995565,0.01302378317364086
-0.003760762099995565,0.0129908696158863
-0.003760592099995565,0.01325417807792228
-0.003760422099995565,0.01292504250037719
-0.003760252099995565,0.01341874586669555
-0.003760082099995565,0.01262882048058761
-0.003759912099995565,0.01259590692283162
-0.003759742099995565,0.0129908696158863
-0.003759572099995565,0.01315543740465879
-0.003759402099995565,0.01315543740465909
-0.003759232099995565,0.0134516594244501
-0.003759062099995565,0.01315543740465963
-0.003758892099995565,0.01341874586669555
-0.003758722099995565,0.0139124492330139
-0.003758552099995565,0.01381370855975023
-0.003758382099995565,0.01427449836831403
-0.003758212099995565,0.01417575769505036
-0.003758042099995565,0.01473528817687783
-0.003757872099995565,0.01434032548382314
-0.003757702099995565,0.01410993057954124
-0.003757532099995565,0.01410993057954124
-0.003757362099995565,0.0140111899062768
-0.003757192099995565,0.01358331365546833
-0.003757022099995565,0.01325417807792276
-0.003756852099995565,0.01341874586669459
-0.003756682099995565,0.01289212894262263
-0.003756512099995565,0.01262882048058617
-0.003756342099995565,0.01312252384690483
-0.003756172099995565,0.01328709163567732
-0.003756002099995565,0.01289212894262263
-0.003755832099995565,0.01292504250037671
-0.003755662099995565,0.01266173403834073
-0.003755492099995565,0.01266173403834073
-0.003755322099995565,0.01269464759609505
-0.003755152099995565,0.01256299336507706
-0.003754982099995565,0.01216803067202238
-0.003754812099995565,0.01203637644100379
-0.003754642099995565,0.0118388950944768
-0.003754472099995565,0.01154267307468579
-0.003754302099995565,0.01121353749713944
-0.003754132099995565,0.01078566124633098
-0.003753962099995565,0.01062109345755819
-0.003753792099995565,0.01045652566878469
-0.003753622099995565,0.01006156297573072
-0.003753452099995565,0.01016030364899439
