#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:20:39.233.347.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570261555555556,0.01641777667984992
-0.005569921555555556,0.01717478850820503
-0.005569581555555556,0.01733935629697752
-0.005569241555555556,0.01812928168308689
-0.005568901555555556,0.01891920706919799
-0.005568561555555556,0.01987370024407841
-0.005568221555555556,0.02007118159060576
-0.005567881555555556,0.02016992226387009
-0.005567541555555556,0.02053197139916955
-0.005567201555555556,0.02063071207243323
-0.005566861555555556,0.01941291043551234
-0.005566521555555556,0.01816219524084144
-0.005566181555555556,0.01839259014512334
-0.005565841555555556,0.01704313427718267
-0.005565501555555556,0.01493666658089485
-0.005565161555555556,0.01342264292418522
-0.005564821555555556,0.01240232263379054
-0.005564481555555556,0.01052624984178419
-0.005564141555555556,0.01039459561076597
-0.005563801555555556,0.01095412609259362
-0.005563461555555556,0.01105286676585711
-0.005563121555555556,0.01187570570972104
-0.005562781555555557,0.01292893955786495
-0.005562441555555556,0.01171113792094825
-0.005562101555555556,0.01023002782199318
-0.005561761555555557,0.009505929551394241
-0.005561421555555556,0.01213901417175749
-0.005561081555555556,0.01204027349849382
-0.005560741555555557,0.01095412609259541
-0.005560401555555556,0.009308448204865582
-0.005560061555555556,0.007399461855101271
-0.005559721555555557,0.008321041472227193
-0.005559381555555556,0.00865017704977444
-0.005559041555555556,0.008255214356719755
-0.005558701555555557,0.009143880416091179
-0.005558361555555556,0.01009837359097495
-0.005558021555555556,0.009341361762620138
-0.005557681555555556,0.009604670224656118
-0.005557341555555556,0.009407188878129254
-0.005557001555555556,0.009637583782411153
-0.005556661555555556,0.009703410897920147
-0.005556321555555556,0.009933805802202166
-0.005555981555555556,0.009308448204865582
-0.005555641555555556,0.009407188878129073
-0.005555301555555556,0.008485609261001654
-0.005554961555555556,0.008321041472228868
-0.005554621555555556,0.008748917723037332
-0.005554281555555556,0.008814744838547226
-0.005553941555555556,0.008979312627320012
-0.005553601555555556,0.009242621089356468
-0.005553261555555556,0.009835065128938496
-0.005552921555555556,0.009505929551392924
-0.005552581555555556,0.008979312627320012
-0.005552241555555556,0.01019711426423862
-0.005551901555555556,0.009538843109147481
-0.005551561555555556,0.007893165221419626
-0.005551221555555556,0.007037412719804255
-0.005550881555555556,0.00874891772303811
-0.005550541555555556,0.007531116086119498
-0.005550201555555556,0.007070326277552885
-0.005549861555555556,0.005523389063091515
-0.005549521555555556,0.003713143386590873
-0.005549181555555556,0.005260080601056496
-0.005548841555555556,0.006050005987164429
-0.005548501555555556,0.005885438198391643
-0.005548161555555556,0.006444968680222108
-0.005547821555555556,0.008090646567946969
-0.005547481555555556,0.008781831280792669
-0.005547141555555556,0.008880571954056818
-0.005546801555555556,0.009143880416092796
-0.005546461555555556,0.008716004165283554
-0.005546121555555556,0.008814744838546388
-0.005545781555555556,0.008353955029983425
-0.005545441555555556,0.007169066950819369
-0.005545101555555556,0.006214573775937931
-0.005544761555555556,0.006609536468991898
-0.005544421555555556,0.005128426370036829
-0.005544081555555556,0.004042278964136923
-0.005543741555555556,0.004305587426172902
-0.005543401555555556,0.003647316271081759
-0.005543061555555556,0.003647316271084453
-0.005542721555555556,0.005128426370036829
-0.005542381555555556,0.0059183517561462
-0.005542041555555557,0.006905758488781117
-0.005541701555555556,0.009999632917711282
-0.005541361555555556,0.006412055122464556
-0.005541021555555557,0.004437241657194722
-0.005540681555555556,0.005391734832073286
-0.005540341555555556,0.008584349934265326
-0.005540001555555557,0.007201980508576441
