#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:11:47.432.175.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570411250000001,0.01618348471807834
-0.00557007125,0.01618348471807852
-0.00556973125,0.01628222539134202
-0.005569391250000001,0.01559104067849632
-0.00556905125,0.01522899154319391
-0.00556871125,0.01397827634852302
-0.005568371250000001,0.01355040009771377
-0.00556803125,0.01269464759609325
-0.00556769125,0.01157558663244035
-0.005567351250000001,0.011378105285913
-0.00556701125,0.01147684595917817
-0.00556667125,0.0122996849030406
-0.005566331250000001,0.01279338826935896
-0.00556599125,0.01358331365546977
-0.00556565125,0.0143732390415777
-0.005565311250000001,0.01480111529238694
-0.00556497125,0.01516316442768677
-0.00556463125,0.01499859663891429
-0.005564291250000001,0.01453780683035049
-0.00556395125,0.01361622721322139
-0.00556361125,0.01279338826935896
-0.005563271250000001,0.01223385778753149
-0.005562931250000001,0.01170724086345953
-0.00556259125,0.01141101884366756
-0.005562251250000001,0.01144393240142212
-0.005561911250000001,0.01177306797896709
-0.00556157125,0.01285921538486808
-0.005561231250000001,0.01335291875118643
-0.005560891250000001,0.01358331365546791
-0.00556055125,0.01364914077097745
-0.005560211250000001,0.01348457298220466
-0.005559871250000001,0.01282630182711472
-0.00555953125,0.01180598153672225
-0.005559191250000001,0.011378105285913
-0.005558851250000001,0.01078566124633205
-0.00555851125,0.01052235278429452
-0.005558171250000001,0.01022613076450351
-0.005557831250000001,0.01009447653348552
-0.00555749125,0.01039069855327629
-0.00555715125,0.01108188326612199
-0.005556811250000001,0.01190472220998442
-0.00555647125,0.0129908696158863
-0.00555613125,0.01384662211750479
-0.005555791250000001,0.0149327695234032
-0.00555545125,0.0150644237544234
-0.00555511125,0.01489985596565062
-0.005554771250000001,0.0150973373121776
-0.00555443125,0.01628222539134202
-0.00555409125,0.02010019809087064
-0.005553751250000001,0.02954638916642853
-0.00555341125,0.04692474766083468
-0.00555307125,0.07190613799654352
-0.005552731250000001,0.1027790551703181
-0.00555239125,0.1369104145617938
-0.00555205125,0.1705151570291966
-0.005551711250000001,0.201552641991744
-0.00555137125,0.2265011187697315
-0.00555103125,0.2447681433234774
-0.005550691250000001,0.2567157647883817
-0.00555035125,0.26296934076175
-0.00555001125,0.2643187966296844
-0.005549671250000001,0.2625085509531837
-0.00554933125,0.2577360850787642
-0.00554899125,0.2529307056466076
-0.005548651250000001,0.2465783889999781
-0.00554831125,0.2394690605249803
-0.00554797125,0.232096423587973
-0.005547631250000001,0.2247237866509522
