#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:36:03.374.232.730
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798477782314406,0.2030008385329445
-0.003798307782314405,0.2177461124070089
-0.003798137782314406,0.2303190914692269
-0.003797967782314406,0.2414438739902672
-0.003797797782314405,0.2506267566038025
-0.003797627782314406,0.2582297884450913
-0.003797457782314406,0.2640225746098934
-0.003797287782314405,0.2684659049067638
-0.003797117782314406,0.2712964708736505
-0.003796947782314406,0.2729421487613783
-0.003796777782314405,0.2737320741474876
-0.003796607782314406,0.2736662470319786
-0.003796437782314406,0.2728434080881146
-0.003796267782314405,0.2712306437581379
-0.003796097782314406,0.269321657408377
-0.003795927782314406,0.2663265236527124
-0.003795757782314405,0.2634630441280634
-0.003795587782314406,0.262113588260129
-0.003795417782314406,0.2556625309402358
-0.003795247782314405,0.2528977920888461
-0.003795077782314406,0.2490798193893244
-0.003794907782314406,0.2449327111122502
-0.003794737782314406,0.2408514299506926
-0.003794567782314406,0.2371980250399293
-0.003794397782314406,0.232985089647346
-0.003794227782314406,0.2294304254098603
-0.003794057782314406,0.2252504035750251
-0.003793887782314406,0.2214324308754965
-0.003793717782314406,0.2176802852914838
-0.003793547782314406,0.2135331770144027
-0.003793377782314406,0.2101101670079288
-0.003793207782314406,0.2064896756549341
-0.003793037782314406,0.2037578503612993
-0.003792867782314406,0.2003348403548253
-0.003792697782314406,0.1973726201569206
-0.003792527782314405,0.1945420541900233
-0.003792357782314406,0.1918102288963951
-0.003792187782314406,0.1888150951407358
-0.003792017782314405,0.1862807511936295
-0.003791847782314406,0.183417271668983
-0.003791677782314406,0.1817386802235036
-0.003791507782314405,0.1786448057945722
-0.003791337782314406,0.1764395974250169
-0.003791167782314406,0.1731811552073217
-0.003790997782314405,0.1699227129896146
