#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:15:53.701.810.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570556578616353,0.01404800052152181
-0.005570216578616352,0.01319224801990075
-0.005569876578616352,0.01177696503645737
-0.005569536578616353,0.01092121253483888
-0.005569196578616352,0.009900892244444974
-0.005568856578616352,0.008452695703247097
-0.005568516578616353,0.007596943201628613
-0.005568176578616352,0.006905758488783332
-0.005567836578616352,0.007136153393064813
-0.005567496578616353,0.006872844931028356
-0.005567156578616352,0.006938672046536871
-0.005566816578616352,0.006609536468991898
-0.005566476578616353,0.006576622911237342
-0.005566136578616352,0.005852524640635051
-0.005565796578616352,0.004733463676982144
-0.005565456578616353,0.00328526713578163
-0.005565116578616352,0.002791563769463275
-0.005564776578616352,0.002791563769463275
-0.005564436578616353,0.003054872231499733
-0.005564096578616352,0.002857390884973227
-0.005563756578616352,0.003318180693536187
-0.005563416578616353,0.004075192521891001
-0.005563076578616353,0.004437241657190471
-0.005562736578616352,0.004568895888209358
-0.005562396578616353,0.004733463676982144
-0.005562056578616353,0.005622129736353568
-0.005561716578616352,0.0059183517561462
-0.005561376578616353,0.006148746660428099
-0.005561036578616353,0.005391734832074663
-0.005560696578616352,0.004634723003718472
-0.005560356578616353,0.003416921366799861
-0.005560016578616353,0.002297860403146955
-0.005559676578616352,0.001310453670508204
-0.005559336578616353,0.0003888740533806063
-0.005558996578616353,-0.0004339648904818242
-0.005558656578616352,-0.0005656191215015517
-0.005558316578616353,-0.0008618411412925631
-0.005557976578616353,-0.0007631004680290723
-0.005557636578616352,-0.0004010513327287642
-0.005557296578616353,0.0001584791490987052
-0.005556956578616353,-0.0002693971017097586
-0.005556616578616352,-0.0005656191215015517
-0.005556276578616352,-7.191575518319254e-05
-0.005555936578616353,0.0002572198223617804
-0.005555596578616352,0.0006192689576625041
-0.005555256578616352,0.001475021459280992
-0.005554916578616353,0.002232033287634428
-0.005554576578616352,0.002462428191917703
-0.005554236578616352,0.002363687518654033
-0.005553896578616353,0.002363687518654033
-0.005553556578616352,0.00180415703682656
-0.005553216578616352,0.001507935017035548
-0.005552876578616353,0.001310453670508204
-0.005552536578616352,0.001244626554999091
-0.005552196578616352,0.00180415703682656
-0.005551856578616353,0.002067465498863018
-0.005551516578616352,0.002330773960899895
-0.005551176578616352,0.002561168865181374
-0.005550836578616353,0.00180415703682656
-0.005550496578616352,0.001869984152333043
-0.005550156578616352,0.0004217876111351632
-0.005549816578616353,-0.0003681377749742074
-0.005549476578616352,-0.001421371623121293
-0.005549136578616352,-0.002112556335965736
-0.005548796578616353,-0.002803741048811433
-0.005548456578616352,-0.003856974896957441
-0.005548116578616352,-0.003955715570220932
-0.005547776578616353,-0.003922802012466375
-0.005547436578616352,-0.004548159609803141
-0.005547096578616352,-0.004646900283066632
-0.005546756578616353,-0.004383591821030174
-0.005546416578616352,-0.004120283358993001
-0.005546076578616352,-0.003725320665939034
-0.005545736578616353,-0.00362657999267536
-0.005545396578616352,-0.003099963068601669
-0.005545056578616352,-0.002672086817793205
-0.005544716578616353,-0.002112556335965736
-0.005544376578616352,-0.002178383451475149
-0.005544036578616352,-0.002342951240247634
-0.005543696578616353,-0.00168468008515649
-0.005543356578616352,-0.001421371623120275
-0.005543016578616352,-0.001553025854138263
-0.005542676578616353,-0.001158063161083578
-0.005542336578616353,-0.00102640893006559
-0.005541996578616352,-0.001125149603329021
-0.005541656578616353,-0.001355544507610922
-0.005541316578616353,-0.00184924787392838
-0.005540976578616352,-0.002211297009229406
-0.005540636578616353,-0.003001222395338777
-0.005540296578616353,-0.003494925761656234
-0.005539956578616352,-0.003692407108184477
-0.005539616578616353,-0.003198703741866118
-0.005539276578616353,-0.002573346144530672
-0.005538936578616352,-0.002112556335965736
-0.005538596578616353,-0.001190976718838135
-0.005538256578616353,-0.0005656191215026893
-0.005537916578616352,-0.0006643597947652222
-0.005537576578616353,-0.001190976718838135
-0.005537236578616353,-0.001783420758419087
-0.005536896578616352,-0.001947988547192948
-0.005536556578616353,-0.001717593642911051
-0.005536216578616353,-0.001322630949857084
-0.005535876578616352,-0.0008289275835380062
-0.005535536578616353,-0.0005985326792561085
-0.005535196578616353,-0.0007960140257830902
-0.005534856578616352,-0.000433964890483321
-0.005534516578616352,-0.0008289275835380062
-0.005534176578616353,-0.001289717392100967
-0.005533836578616352,-0.001882161431683835
-0.005533496578616352,-0.002342951240247634
-0.005533156578616353,-0.003099963068602447
-0.005532816578616352,-0.003889888454711818
-0.005532476578616352,-0.005041862976121317
-0.005532136578616353,-0.006128010382021702
-0.005531796578616352,-0.007181244230167527
-0.005531456578616352,-0.008366132309331583
-0.005531116578616353,-0.00978141529277754
-0.005530776578616352,-0.009814328850532097
-0.005530436578616352,-0.009452279715231968
-0.005530096578616353,-0.008826922117895385
-0.005529756578616352,-0.007872428943010174
-0.005529416578616352,-0.006193837497530816
-0.005529076578616353,-0.004778554514084859
-0.005528736578616352,-0.003165790184109525
-0.005528396578616352,-0.002046729220456619
-0.005528056578616353,-0.002079642778211176
-0.005527716578616352,-0.002540432586776056
-0.005527376578616352,-0.003132876626357004
-0.005527036578616353,-0.003889888454711818
-0.005526696578616352,-0.00395571557022159
-0.005526356578616352,-0.00431776470552106
-0.005526016578616353,-0.003922802012466375
-0.005525676578616352,-0.003396185088392924
-0.005525336578616352,-0.003099963068602447
-0.005524996578616353,-0.003330357972884349
-0.005524656578616352,-0.003132876626356406
-0.005524316578616352,-0.002803741048811433
-0.005523976578616353,-0.003462012203902576
-0.005523636578616352,-0.003988629127976147
