#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:27:48.228.643.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570378456790124,0.00904124268533945
-0.005570038456790123,0.007395564797610398
-0.005569698456790124,0.006737293642520453
-0.005569358456790124,0.005947368256411082
-0.005569018456790123,0.005124529312547154
-0.005568678456790124,0.005124529312547154
-0.005568338456790124,0.005716973352129182
-0.005567998456790123,0.006013195371921094
-0.005567658456790124,0.006506898738238553
-0.005567318456790124,0.006605639411502225
-0.005566978456790123,0.007362651239857157
-0.005566638456790124,0.007428478355366152
-0.005566298456790124,0.006967688546802352
-0.005565958456790123,0.006013195371918938
-0.005565618456790124,0.005322010659074497
-0.005565278456790124,0.00403838190664677
-0.005564938456790123,0.002590185365443922
-0.005564598456790124,0.00130655661301853
-0.005564258456790124,0.0002533227648727025
-0.005563918456790123,-0.0005366026212372069
-0.005563578456790124,-0.000832824641027682
-0.005563238456790124,-0.0004378619479729968
-0.005562898456790124,0.0003520634381349369
-0.005562558456790124,0.001010334593227516
-0.005562218456790124,0.00130655661301853
-0.005561878456790124,0.001339470170773027
-0.005561538456790124,0.001273643055263973
-0.005561198456790124,0.0007799396889456162
-0.005560858456790124,0.0005824583424186327
-0.005560518456790123,-0.0001416399281819828
-0.005560178456790124,-0.0009644788720459105
-0.005559838456790124,-0.002017712720189822
-0.005559498456790123,-0.002511416086510094
-0.005559158456790124,-0.002807638106301108
-0.005558818456790124,-0.002610156759774125
-0.005558478456790123,-0.002939292337319337
-0.005558138456790124,-0.001820231373664395
-0.005557798456790124,-0.001655663584891909
-0.005557458456790123,-0.0007340839677640107
-0.005557118456790124,-9.985697163754359e-06
-0.005556778456790124,0.0002204092071177263
-0.005556438456790123,0.0008128532467001733
-0.005556098456790124,0.0009445074777184018
-0.005555758456790124,0.00120781593975438
-0.005555418456790123,0.0006482854579273878
-0.005555078456790124,0.0004508041114000451
-0.005554738456790124,-0.0006024297367438665
-0.005554398456790123,-0.001293614449591481
-0.005554058456790124,-0.001853144931418952
-0.005553718456790124,-0.002313934739982752
-0.005553378456790123,-0.002017712720191738
-0.005553038456790124,-0.001820231373664395
-0.005552698456790124,-0.002248107624473638
-0.005552358456790123,-0.00290637877956478
-0.005552018456790124,-0.003070946568337565
-0.005551678456790124,-0.003202600799355794
-0.005551338456790123,-0.003795044838939079
-0.005550998456790124,-0.004486229551783521
-0.005550658456790124,-0.004683710898310864
-0.005550318456790123,-0.004782451571574954
-0.005549978456790124,-0.005012846475856435
-0.005549638456790124,-0.005276154937892892
-0.005549298456790123,-0.006033166766247944
-0.005548958456790124,-0.006164820997265934
-0.005548618456790124,-0.006757265036847961
-0.005548278456790123,-0.006493956574811026
-0.005547938456790124,-0.006230648112775047
-0.005547598456790124,-0.004914105802592763
-0.005547258456790123,-0.004617883782800133
-0.005546918456790124,-0.003729217723428708
-0.005546578456790124,-0.003202600799355794
-0.005546238456790123,-0.002939292337319576
-0.005545898456790124,-0.003070946568337565
-0.005545558456790124,-0.002741810990791994
-0.005545218456790123,-0.003334255030376178
-0.005544878456790124,-0.004519143109538078
-0.005544538456790124,-0.004749538013819977
-0.005544198456790123,-0.005144500706874244
-0.005543858456790124,-0.004914105802592763
-0.005543518456790124,-0.00415709397423795
-0.005543178456790123,-0.003432995703636257
-0.005542838456790124,-0.002643070317528323
-0.005542498456790124,-0.00165566358489161
-0.005542158456790124,-0.001622750027137112
-0.005541818456790124,-0.002379761855491866
-0.005541478456790124,-0.003729217723428708
-0.005541138456790124,-0.004354575320764154
-0.005540798456790124,-0.004519143109538078
-0.005540458456790124,-0.004650797340556306
-0.005540118456790124,-0.005572376957682229
-0.005539778456790123,-0.006296475228284162
-0.005539438456790124,-0.007185141287657204
-0.005539098456790124,-0.00711931417214821
-0.005538758456790123,-0.006625610805829733
-0.005538418456790124,-0.005440722726665677
-0.005538078456790124,-0.004058353300976793
-0.005537738456790123,-0.003268427914864908
-0.005537398456790124,-0.003103860126092122
-0.005537058456790124,-0.003893785512200056
-0.005536718456790123,-0.005045760033610991
-0.005536378456790124,-0.006856005710111633
-0.005536038456790124,-0.00820546157804602
-0.005535698456790123,-0.008830819175385059
-0.005535358456790124,-0.00860042427110316
-0.005535018456790124,-0.007975066673767713
-0.005534678456790123,-0.00767884465397556
-0.005534338456790124,-0.006263561670529605
-0.005533998456790124,-0.005309068495649185
-0.005533658456790123,-0.004124180416483393
-0.005533318456790124,-0.003762131281183265
-0.005532978456790124,-0.003531736376901365
-0.005532638456790123,-0.003038033010583008
-0.005532298456790124,-0.002873465221810222
-0.005531958456790124,-0.003202600799355794
-0.005531618456790123,-0.002840551664055666
-0.005531278456790124,-0.003432995703637694
-0.005530938456790124,-0.004716624456065421
-0.005530598456790123,-0.006428129459302391
-0.005530258456790124,-0.007810498884993789
-0.005529918456790124,-0.008666251386612273
-0.005529578456790123,-0.008830819175384341
-0.005529238456790124,-0.008435856482330374
-0.005528898456790124,-0.007415536191939104
-0.005528558456790123,-0.006033166766245729
-0.005528218456790124,-0.00494701936034732
-0.005527878456790124,-0.004584970225047193
-0.005527538456790123,-0.003992526185464806
-0.005527198456790124,-0.003795044838937822
-0.005526858456790124,-0.004190007531992507
-0.005526518456790123,-0.005341982053402963
-0.005526178456790124,-0.00586859897747492
-0.005525838456790124,-0.006625610805829733
-0.005525498456790123,-0.006823092152356358
-0.005525158456790124,-0.006428129459302391
-0.005524818456790124,-0.006033166766247705
-0.005524478456790123,-0.005309068495645772
-0.005524138456790124,-0.00438748887851985
-0.005523798456790124,-0.00369630416567415
-0.005523458456790123,-0.003531736376902143
-0.005523118456790124,-0.003959612627710607
-0.005522778456790124,-0.004552056667292635
-0.005522438456790123,-0.005341982053402843
-0.005522098456790124,-0.005802771861965805
-0.005521758456790124,-0.005967339650738591
-0.005521418456790123,-0.006098993881756879
-0.005521078456790124,-0.006131907439511376
-0.005520738456790124,-0.006230648112775047
-0.005520398456790124,-0.004979932918104153
-0.005520058456790124,-0.004222921089747064
-0.005519718456790124,-0.004190007531992507
-0.005519378456790124,-0.004617883782800971
-0.005519038456790124,-0.005736944746456691
-0.005518698456790124,-0.006592697248075176
-0.005518358456790124,-0.007382622634183109
-0.005518018456790123,-0.007876326000502903
-0.005517678456790124,-0.007942153116012016
-0.005517338456790124,-0.007382622634185564
-0.005516998456790123,-0.006757265036847961
-0.005516658456790124,-0.005704031188702134
-0.005516318456790124,-0.004617883782803725
-0.005515978456790123,-0.003860871954446936
-0.005515638456790124,-0.002478502528755537
-0.005515298456790124,-0.001458182238366123
-0.005514958456790123,-0.001227787334082367
-0.005514618456790124,-0.001458182238364267
-0.005514278456790124,-0.003070946568334632
-0.005513938456790123,-0.003531736376901365
-0.005513598456790124,-0.004584970225047193
-0.005513258456790124,-0.004881192244837668
-0.005512918456790123,-0.005506549842174791
-0.005512578456790124,-0.005769858304211248
-0.005512238456790124,-0.005802771861965805
-0.005511898456790123,-0.005901512535229476
-0.005511558456790124,-0.005769858304211248
-0.005511218456790124,-0.005967339650738591
-0.005510878456790123,-0.006164820997265934
-0.005510538456790124,-0.006625610805829733
-0.005510198456790124,-0.00688891926786619
-0.005509858456790123,-0.006954746383375304
-0.005509518456790124,-0.007349709076429989
-0.005509178456790124,-0.00767884465397556
-0.005508838456790123,-0.008435856482330674
-0.005508498456790124,-0.00860042427110316
-0.005508158456790124,-0.008995386964157845
-0.005507818456790123,-0.009522003888230999
-0.005507478456790124,-0.009653658119248986
-0.005507138456790124,-0.008995386964157845
-0.005506798456790123,-0.008600424271101723
-0.005506458456790124,-0.007810498884993789
-0.005506118456790124,-0.006131907439511376
-0.005505778456790123,-0.004255834647498388
-0.005505438456790124,-0.002478502528755537
-0.005505098456790124,-0.002149366951209966
-0.005504758456790123,-0.002412675413247501
-0.005504418456790124,-0.003005119452828451
-0.005504078456790124,-0.004190007531992507
-0.005503738456790123,-0.005276154937895227
-0.005503398456790124,-0.006559783690320619
-0.005503058456790124,-0.006493956574811504
-0.005502718456790123,-0.006757265036848021
-0.005502378456790124,-0.006790178594602518
-0.005502038456790124,-0.006230648112775047
-0.005501698456790123,-0.005407809168909983
-0.005501358456790124,-0.004782451571574535
-0.005501018456790124,-0.004782451571574535
-0.005500678456790123,-0.005506549842175629
-0.005500338456790124,-0.005967339650738591
-0.005499998456790124,-0.007382622634184546
-0.005499658456790124,-0.007514276865202536
-0.005499318456790124,-0.007711758211730118
-0.005498978456790124,-0.007645931096221003
-0.005498638456790124,-0.007119314172149047
-0.005498298456790124,-0.006296475228284162
-0.005497958456790124,-0.005210327822383777
-0.005497618456790124,-0.004552056667293832
-0.005497278456790123,-0.004354575320765292
-0.005496938456790124,-0.004091266858728836
-0.005496598456790124,-0.004420402436273808
-0.005496258456790123,-0.004453315994028964
-0.005495918456790124,-0.004058353300974278
-0.005495578456790124,-0.004058353300974278
-0.005495238456790123,-0.004354575320765292
-0.005494898456790124,-0.004979932918101878
-0.005494558456790124,-0.005835685419718805
-0.005494218456790123,-0.006461043017056948
-0.005493878456790124,-0.007283881960920875
