#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:54:14.116.930.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570278009478674,0.02823374391373592
-0.005569938009478673,0.02770712698966175
-0.005569598009478673,0.02701594227681731
-0.005569258009478674,0.02658806602600806
-0.005568918009478673,0.0259627084286695
-0.005568578009478673,0.02487656102277109
-0.005568238009478674,0.02385624073237982
-0.005567898009478673,0.02313214246177717
-0.005567558009478673,0.02181560015159728
-0.005567218009478674,0.02092693409222424
-0.005566878009478673,0.02082819341896009
-0.005566538009478673,0.02056488495692411
-0.005566198009478674,0.0198078731285693
-0.005565858009478673,0.0198737002440765
-0.005565518009478673,0.01882046639593259
-0.005565178009478674,0.01789888677880499
-0.005564838009478673,0.01747101052799461
-0.005564498009478673,0.01684565293065916
-0.005564158009478674,0.01618738177556802
-0.005563818009478673,0.01579241908251429
-0.005563478009478673,0.01631903600658625
-0.005563138009478674,0.01654943091086815
-0.005562798009478674,0.01740518341248507
-0.005562458009478673,0.01760266475901397
-0.005562118009478673,0.01806345456757777
-0.005561778009478674,0.01819510879859576
-0.005561438009478673,0.01789888677880499
-0.005561098009478673,0.01789888677880499
-0.005560758009478674,0.01786597322105049
-0.005560418009478673,0.01799762745206866
-0.005560078009478673,0.01816219524084144
-0.005559738009478674,0.01839259014512292
-0.005559398009478673,0.01812928168308689
-0.005559058009478673,0.01789888677880499
-0.005558718009478674,0.01724061562371504
-0.005558378009478673,0.01677982581515005
-0.005558038009478673,0.01519997504293131
-0.005557698009478674,0.01414674119478739
-0.005557358009478673,0.01329098869316699
-0.005557018009478673,0.01213901417175749
-0.005556678009478674,0.01197444638298501
-0.005556338009478673,0.01243523619154851
-0.005555998009478673,0.01243523619154851
-0.005555658009478674,0.01230358196053052
-0.005555318009478673,0.01289602600011231
-0.005554978009478673,0.01391634629050358
-0.005554638009478674,0.01414674119478506
-0.005554298009478673,0.01450879033008561
-0.005553958009478673,0.01398217340601269
-0.005553618009478674,0.01355429715520345
-0.005553278009478673,0.01276437176909408
-0.005552938009478673,0.01250106330705762
-0.005552598009478674,0.01227066840277572
-0.005552258009478673,0.01184279215196648
-0.005551918009478673,0.01141491590115724
