#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:53:49.632.250.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570364671717172,0.02658806602600806
-0.005570024671717171,0.02540317794684209
-0.005569684671717172,0.02434994409869818
-0.005569344671717172,0.02293466111525222
-0.005569004671717171,0.02151937813180501
-0.005568664671717172,0.02082819341896057
-0.005568324671717172,0.01885337995368714
-0.005567984671717171,0.01773431899003184
-0.005567644671717172,0.01753683764350486
-0.005567304671717172,0.01684565293065916
-0.005566964671717171,0.01631903600658613
-0.005566624671717172,0.01625320889107713
-0.005566284671717172,0.01605572754454979
-0.005565944671717171,0.01668108514188829
-0.005565604671717172,0.0177343189900322
-0.005565264671717172,0.01799762745206866
-0.005564924671717171,0.01803054100982292
-0.005564584671717171,0.01786597322105043
-0.005564244671717172,0.0179647138943141
-0.005563904671717171,0.0171089613926946
-0.005563564671717171,0.01654943091086815
-0.005563224671717172,0.01572659196700422
-0.005562884671717172,0.0147720987921238
-0.005562544671717171,0.01342264292418522
-0.005562204671717172,0.01256689042256674
-0.005561864671717172,0.01167822436319531
-0.005561524671717171,0.01184279215196648
-0.005561184671717172,0.01246814974930307
-0.005560844671717172,0.01296185311562052
-0.005560504671717171,0.01335681580867611
-0.005560164671717172,0.01348847003969433
-0.005559824671717172,0.01358721071295783
-0.005559484671717171,0.01352138359744889
-0.005559144671717172,0.01325807513541244
-0.005558804671717172,0.01345555648193942
-0.005558464671717171,0.01368595138622168
-0.005558124671717172,0.01404800052152181
-0.005557784671717172,0.01401508696376731
-0.005557444671717171,0.01447587677233105
-0.005557104671717172,0.01464044456110383
-0.005556764671717172,0.01394925984825939
-0.005556424671717171,0.01362012427071256
-0.005556084671717172,0.01371886494397623
-0.005555744671717172,0.01378469205948523
-0.005555404671717171,0.01421256831029459
-0.005555064671717172,0.01398217340601269
-0.005554724671717172,0.01411382763703068
-0.005554384671717171,0.01338972936643066
-0.005554044671717172,0.01250106330705762
-0.005553704671717172,0.01148074301666635
-0.005553364671717171,0.01016420070648407
-0.005553024671717172,0.008880571954056339
-0.005552684671717172,0.008419782145492541
-0.005552344671717171,0.007991905894683298
-0.005552004671717172,0.008189387241210641
-0.005551664671717172,0.008584349934265326
-0.005551324671717171,0.00897931262732091
-0.005550984671717172,0.009473015993638367
-0.005550644671717172,0.01036168205301141
-0.005550304671717171,0.01078955830382161
-0.005549964671717172,0.01131617522789356
-0.005549624671717172,0.01177696503645737
-0.005549284671717171,0.012303581960531
-0.005548944671717172,0.01269854465358496
-0.005548604671717172,0.01296185311562142
-0.005548264671717171,0.01329098869316759
-0.005547924671717172,0.01362012427071256
-0.005547584671717172,0.01329098869316699
-0.005547244671717171,0.0127314582113379
-0.005546904671717172,0.01184279215196648
-0.005546564671717172,0.01115160743912078
-0.005546224671717171,0.01088829897708438
-0.005545884671717172,0.01092121253483888
-0.005545544671717172,0.01078955830382065
-0.005545204671717171,0.01141491590115706
-0.005544864671717172,0.01131617522789356
-0.005544524671717172,0.01055916339953875
-0.005544184671717171,0.01009837359097429
-0.005543844671717171,0.009736324455674824
-0.005543504671717172,0.009440102435883811
-0.005543164671717171,0.009473015993637889
-0.005542824671717171,0.009209707531601911
-0.005542484671717172,0.00865017704977444
-0.005542144671717172,0.009045139742828407
-0.005541804671717171,0.008946399069565453
-0.005541464671717172,0.009209707531601911
-0.005541124671717172,0.009966719359955347
-0.005540784671717171,0.01141491590115724
-0.005540444671717172,0.01332390225092155
-0.005540104671717172,0.01460753100334694
-0.005539764671717171,0.01513414792742219
-0.005539424671717172,0.01447587677233105
-0.005539084671717172,0.01292893955786968
-0.005538744671717171,0.01157948368993002
-0.005538404671717172,0.009999632917711282
-0.005538064671717172,0.008551436376513403
-0.005537724671717171,0.0068399313732738
-0.005537384671717172,0.0059183517561462
-0.005537044671717172,0.005523389063092233
-0.005536704671717171,0.005819611082882528
-0.005536364671717172,0.006609536468991898
-0.005536024671717172,0.007037412719800364
-0.005535684671717171,0.007399461855101271
-0.005535344671717172,0.008024819452437855
-0.005535004671717172,0.008189387241210341
-0.005534664671717171,0.009143880416092796
-0.005534324671717172,0.009473015993638367
-0.005533984671717172,0.009473015993638367
-0.005533644671717171,0.009604670224656596
-0.005533304671717172,0.009242621089356468
-0.005532964671717172,0.009209707531601911
-0.005532624671717171,0.008518522818756211
-0.005532284671717172,0.009440102435883811
-0.005531944671717172,0.009637583782411153
-0.005531604671717171,0.01052624984178419
-0.005531264671717172,0.01003254647546584
-0.005530924671717172,0.009769238013429382
-0.005530584671717171,0.009110966858338239
-0.005530244671717172,0.009143880416092796
-0.005529904671717172,0.008979312627320012
-0.005529564671717171,0.009078053300583743
-0.005529224671717172,0.009110966858338239
-0.005528884671717172,0.009110966858338239
-0.005528544671717171,0.009209707531601611
-0.005528204671717172,0.009045139742829125
-0.005527864671717172,0.008386868587737984
-0.005527524671717171,0.008452695703247217
-0.005527184671717172,0.008518522818756211
-0.005526844671717172,0.008419782145492541
-0.005526504671717171,0.008551436376511965
-0.005526164671717172,0.009209707531601911
-0.005525824671717172,0.01036168205301141
-0.005525484671717171,0.0110857803236122
-0.005525144671717172,0.01138200234340268
-0.005524804671717172,0.01118452099687534
-0.005524464671717171,0.01128326167013853
-0.005524124671717172,0.01101995320810255
-0.005523784671717172,0.0107566447460661
-0.005523444671717171,0.01157948368992907
-0.005523104671717172,0.01105286676585711
-0.005522764671717172,0.01171113792094825
-0.005522424671717171,0.009802151571185136
-0.005522084671717171,0.01046042272627508
-0.005521744671717172,0.0107566447460661
-0.005521404671717171,0.01078955830382167
-0.005521064671717171,0.01134908878564812
-0.005520724671717172,0.01204027349849382
-0.005520384671717172,0.01263271753807477
-0.005520044671717171,0.01276437176909408
-0.005519704671717172,0.01246814974930307
-0.005519364671717172,0.01194153282523111
-0.005519024671717171,0.01088829897708432
-0.005518684671717172,0.01042750916852052
-0.005518344671717172,0.009736324455676081
-0.005518004671717171,0.009045139742829125
-0.005517664671717172,0.008057733010192412
-0.005517324671717172,0.007169066950820986
-0.005516984671717171,0.006214573775937213
-0.005516644671717172,0.005753783967373414
-0.005516304671717172,0.00545756194758294
-0.005515964671717171,0.005490475505336958
-0.005515624671717172,0.006379141564709999
-0.005515284671717172,0.007893165221416872
-0.005514944671717171,0.00865017704977444
-0.005514604671717172,0.009538843109147481
-0.005514264671717172,0.009769238013428962
-0.005513924671717171,0.009999632917711282
-0.005513584671717172,0.01026294137974774
-0.005513244671717172,0.009209707531603826
-0.005512904671717171,0.008057733010192412
-0.005512564671717172,0.007300721181837598
-0.005512224671717172,0.007531116086119498
-0.005511884671717171,0.00762985675938317
-0.005511544671717172,0.007432375412855827
-0.005511204671717172,0.007596943201628613
-0.005510864671717171,0.008222300798965198
-0.005510524671717172,0.009374275320374697
-0.005510184671717172,0.01023002782199318
-0.005509844671717171,0.01062499051504787
-0.005509504671717172,0.01101995320810255
-0.005509164671717172,0.01092121253483888
-0.005508824671717171,0.01032876849525691
-0.005508484671717172,0.01036168205301141
-0.005508144671717172,0.01049333628402964
-0.005507804671717171,0.01062499051504876
-0.005507464671717172,0.01111869388136622
-0.005507124671717172,0.01187570570972104
-0.005506784671717171,0.01292893955786776
-0.005506444671717172,0.01342264292418522
-0.005506104671717172,0.01404800052152181
-0.005505764671717171,0.01516706148517579
-0.005505424671717172,0.01464044456110383
-0.005505084671717172,0.01325807513541244
-0.005504744671717171,0.01184279215196181
-0.005504404671717172,0.009275534647111025
-0.005504064671717172,0.007695683874892284
-0.005503724671717171,0.006774104257764505
-0.005503384671717172,0.006675363584501014
-0.005503044671717172,0.006543709353482785
-0.005502704671717171,0.006708277142256767
-0.005502364671717172,0.007366548297346712
-0.005502024671717172,0.008255214356719755
-0.005501684671717171,0.009012226185075646
-0.005501344671717171,0.009604670224656596
-0.005501004671717172,0.01059207695729331
-0.005500664671717171,0.01118452099687606
-0.005500324671717171,0.01157948368993002
-0.005499984671717172,0.01194153282523015
-0.005499644671717172,0.01190861926747565
-0.005499304671717171,0.01105286676585711
-0.005498964671717172,0.01059207695729331
-0.005498624671717172,0.01003254647546686
-0.005498284671717171,0.009374275320374697
-0.005497944671717172,0.009110966858338239
-0.005497604671717172,0.009012226185074749
-0.005497264671717171,0.008946399069565453
-0.005496924671717172,0.008551436376510768
-0.005496584671717172,0.008584349934265266
-0.005496244671717171,0.009374275320374697
-0.005495904671717172,0.009802151571183939
-0.005495564671717172,0.01013128714872891
-0.005495224671717171,0.01042750916852052
-0.005494884671717172,0.01055916339953875
-0.005494544671717172,0.01013128714873029
-0.005494204671717171,0.00957175666690204
-0.005493864671717172,0.009505929551392924
-0.005493524671717172,0.009736324455674404
-0.005493184671717171,0.009407188878129254
