#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:17:07.928.602.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570419024390244,-0.0007669975255185678
-0.005570079024390244,0.0004837176691564582
-0.005569739024390244,0.001504037959545873
-0.005569399024390244,0.002425617576673472
-0.005569059024390244,0.003116802289518991
-0.005568719024390244,0.0030180616162555
-0.005568379024390244,0.003182629405028285
-0.005568039024390244,0.002721839596462929
-0.005567699024390244,0.001866087094846001
-0.005567359024390244,0.001931914210355115
-0.005567019024390244,0.004663739503998562
-0.005566679024390244,0.01302378317364086
-0.005566339024390244,0.02925016714663752
-0.005565999024390244,0.05396824902036594
-0.005565659024390244,0.08477533907857535
-0.005565319024390244,0.1192358340475966
-0.005564979024390244,0.1533013663236191
-0.005564639024390244,0.184009715708565
-0.005564299024390244,0.2085303162357101
-0.005563959024390244,0.2275543526178675
-0.005563619024390244,0.2404235536998759
-0.005563279024390244,0.2476316228481239
-0.005562939024390244,0.2511204599701006
-0.005562599024390244,0.2513179413166343
-0.005562259024390244,0.2488494244850425
-0.005561919024390244,0.2436819959175865
-0.005561579024390244,0.2370992843666656
-0.005561239024390244,0.2295291660831175
-0.005560899024390244,0.2214324308755112
-0.005560559024390244,0.2132698685523663
-0.005560219024390244,0.2060947129618728
-0.005559879024390244,0.1992816065066919
-0.005559539024390244,0.1922051915894497
-0.005559199024390244,0.1841413699395832
-0.005558859024390244,0.1766041652138034
-0.005558519024390244,0.1693302689500326
-0.005558179024390244,0.1627146438413666
-0.005557839024390244,0.1562306729637306
-0.005557499024390244,0.1503062325678985
-0.005557159024390244,0.1449413226539057
