#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:57:29.272.138.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220000000001,0.007066429220066024
-0.00556988,0.006868947873537723
-0.00556954,0.006342330949465767
-0.005569200000000001,0.006046108929674754
-0.00556886,0.005782800467638237
-0.00556852,0.00574988690988374
-0.005568180000000001,0.005552405563356397
-0.00556784,0.005387837774583252
-0.0055675,0.005190356428056269
-0.005567160000000001,0.004630825946228797
-0.00556682,0.004400431041947018
-0.00556648,0.004466258157456012
-0.005566140000000001,0.004334603926437783
-0.0055658,0.00469665306173887
-0.00556546,0.005223269985810825
-0.005565120000000001,0.005815714025392853
-0.00556478,0.006441071622730277
-0.00556444,0.006901861431293239
-0.005564100000000001,0.006934774989047795
-0.00556376,0.006210676718447299
-0.00556342,0.00607902248742931
-0.005563080000000001,0.005552405563356397
-0.005562740000000001,0.005519492005601899
-0.0055624,0.005354924216829054
-0.005562060000000001,0.00607902248742931
-0.005561720000000001,0.006770207200273753
-0.00556138,0.007033515662311467
-0.005561040000000001,0.009008329127584893
-0.005560700000000001,0.01318835096240604
-0.00556036,0.02441187415671762
-0.005560020000000001,0.04350173765436074
-0.005559680000000001,0.06983258385795853
-0.00555934,0.1025157467082816
-0.005559000000000001,0.1372066365815848
-0.005558660000000001,0.1714038230885075
-0.00555832,0.2020792589158169
-0.005557980000000001,0.227192303482544
-0.005557640000000001,0.2454593280362899
-0.0055573,0.2576373444055093
-0.005556960000000001,0.2642858830719298
-0.005556620000000001,0.2661619558639362
-0.00555628,0.2646479322072299
-0.005555940000000001,0.2605008239301557
-0.005555600000000001,0.2544118157455738
-0.00555526,0.2462492534224325
-0.005554920000000001,0.2383829131190934
-0.005554580000000001,0.2296608203141516
-0.00555424,0.2217286528952875
-0.005553900000000001,0.2135990041299119
-0.005553560000000001,0.2062921943084002
-0.00555322,0.1986891624670975
-0.00555288,0.1925014136092408
-0.005552540000000001,0.1865769732134205
-0.0055522,0.1810474955106549
-0.00555186,0.1760117211742077
-0.005551520000000001,0.1712063417420423
-0.00555118,0.1658414318280401
-0.00555084,0.160674003260584
-0.005550500000000001,0.1551445255578184
-0.00555016,0.1493188258352519
-0.00554982,0.1438222616902508
-0.005549480000000001,0.1380953026409579
-0.00554914,0.1327962198424661
-0.0055488,0.1283528895456089
-0.005548460000000001,0.1237779050177255
-0.00554812,0.1193674882786059
-0.00554778,0.1144304546154313
-0.005547440000000001,0.1092301124902113
-0.0055471,0.1043259923847742
-0.00554676,0.09988266208791707
-0.005546420000000001,0.09596594871512476
-0.00554608,0.09241128447762542
-0.00554574,0.08846165754708574
-0.005545400000000001,0.08493990686734815
-0.00554506,0.08214225445820635
-0.00554472,0.07970665118437356
-0.005544380000000001,0.07733687502604544
-0.00554404,0.07559245646504972
-0.0055437,0.07328850742223492
-0.005543360000000001,0.07141243463022517
-0.00554302,0.06894391779862828
-0.00554268,0.06614626538949603
-0.005542340000000001,0.0634802672113769
-0.005542000000000001,0.06140671307284358
-0.00554166,0.0588065420102298
-0.005541320000000001,0.05735834546902929
-0.005540980000000001,0.05551518623477743
-0.00554064,0.05383659478929168
-0.005540300000000001,0.05169721353524546
-0.005539960000000001,0.05047941189832906
-0.00553962,0.04834003064428063
-0.005539280000000001,0.04662852564104367
-0.005538940000000001,0.04531198333086377
-0.0055386,0.04379795967415175
-0.005538260000000001,0.0426130715949877
-0.005537920000000001,0.0413623564003168
-0.00553758,0.03968376495483212
-0.005537240000000001,0.03787351927833148
-0.005536900000000001,0.03629366850611561
-0.00553656,0.03464799061838488
-0.005536220000000001,0.03306813984616614
-0.005535880000000001,0.03132372128517778
-0.00553554,0.02944764849316486
-0.005535200000000001,0.02796653839420979
-0.005534860000000001,0.02720952656585635
-0.00553452,0.02724244012360953
-0.005534180000000001,0.02776905704768244
-0.005533840000000001,0.02796653839420942
-0.0055335,0.02846024176052814
-0.005533160000000001,0.02822984685624624
-0.005532820000000001,0.0280323655097189
-0.00553248,0.02763740281666422
-0.00553214,0.02628794694872737
-0.005531800000000001,0.02483975040752686
-0.00553146,0.02358903521285369
-0.00553112,0.02177878953635305
-0.005530780000000001,0.02003437097536152
-0.00553044,0.01894822356946114
-0.0055301,0.0187507422229338
-0.005529760000000001,0.01884948289619747
-0.00552942,0.01832286597212479
-0.00552908,0.01845452020314278
-0.005528740000000001,0.01825703885661544
-0.0055284,0.01730254568173316
-0.00552806,0.01723671856622417
-0.005527720000000001,0.01661136096888758
-0.00552738,0.01611765760256761
-0.00552704,0.01522899154319619
-0.005526700000000001,0.01351748653995922
-0.00552636,0.01193763576773844
-0.00552602,0.01081857480408553
-0.005525680000000001,0.009962822302467049
-0.00552534,0.009633686724923094
-0.005525,0.01052235278429452
-0.005524660000000001,0.01071983413082186
-0.00552432,0.01068692057306731
-0.00552398,0.01068692057306731
-0.005523640000000001,0.01052235278429452
-0.0055233,0.01035778499552185
-0.00552296,0.01042361211103085
-0.005522620000000001,0.01019321720674895
-0.00552228,0.00996282230246651
-0.00552194,0.009666600282676035
-0.005521600000000001,0.009600773167166921
-0.00552126,0.01042361211103193
-0.00552092,0.01101605615061288
-0.005520580000000001,0.01147684595917668
-0.005520240000000001,0.0112464510548952
-0.0055199,0.0116085001901949
-0.005519560000000001,0.01197054932549503
-0.005519220000000001,0.01137810528591408
-0.00551888,0.01048943922653996
-0.005518540000000001,0.009929908744712493
-0.005518200000000001,0.009107069800850062
-0.00551786,0.008876674896566664
