#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:57:42.827.753.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570536957123099,0.02204599505587918
-0.005570196957123098,0.02138772390078672
-0.005569856957123098,0.02066362563018779
-0.005569516957123099,0.01961039178204196
-0.005569176957123098,0.01819510879859379
-0.005568836957123098,0.01697730716167739
-0.005568496957123099,0.01645069023760447
-0.005568156957123098,0.01612155466005902
-0.005567816957123098,0.01618738177556802
-0.005567476957123099,0.01631903600658625
-0.005567136957123098,0.01608864110230422
-0.005566796957123098,0.01602281398679523
-0.005566456957123099,0.01684565293065916
-0.005566116957123098,0.01645069023760513
-0.005565776957123098,0.0168127393729046
-0.005565436957123099,0.01664817158413182
-0.005565096957123098,0.01622029533332084
-0.005564756957123098,0.01526580215844042
-0.005564416957123099,0.01398217340601269
-0.005564076957123098,0.01253397686481014
-0.005563736957123098,0.01141491590115724
-0.005563396957123099,0.01088829897708432
-0.005563056957123099,0.01065790407280284
-0.005562716957123098,0.01059207695729331
-0.005562376957123099,0.01105286676585711
-0.005562036957123099,0.01164531080543806
-0.005561696957123098,0.01253397686481218
-0.005561356957123099,0.01381760561723991
-0.005561016957123099,0.01536454283170128
-0.005560676957123098,0.01602281398679523
-0.005560336957123099,0.01694439360392283
-0.005559996957123099,0.01724061562371331
-0.005559656957123098,0.01671399869964093
-0.005559316957123099,0.0156607648514951
-0.005558976957123099,0.01411382763703373
-0.005558636957123098,0.01269854465358496
-0.005558296957123099,0.01243523619154851
-0.005557956957123099,0.01177696503645856
-0.005557616957123098,0.01243523619154851
-0.005557276957123099,0.01187570570972104
-0.005556936957123099,0.01154657013217606
-0.005556596957123098,0.01115160743912078
-0.005556256957123099,0.01105286676585711
-0.005555916957123099,0.01052624984178515
-0.005555576957123098,0.01069081763055698
-0.005555236957123099,0.01121743455462989
-0.005554896957123099,0.01180987859421084
-0.005554556957123098,0.01187570570972104
-0.005554216957123098,0.01207318705624838
-0.005553876957123099,0.01279728532684864
-0.005553536957123098,0.01296185311562142
-0.005553196957123098,0.01273145821133952
-0.005552856957123099,0.01207318705624838
-0.005552516957123098,0.01115160743912078
-0.005552176957123098,0.009999632917711282
-0.005551836957123099,0.009473015993638367
-0.005551496957123098,0.009242621089356947
-0.005551156957123098,0.009505929551392924
-0.005550816957123099,0.01039459561076597
-0.005550476957123098,0.01210610061400515
-0.005550136957123098,0.01332390225092155
-0.005549796957123099,0.01385051917499446
-0.005549456957123098,0.01500249369640372
-0.005549116957123098,0.01487083946538573
-0.005548776957123099,0.01503540725415852
-0.005548436957123098,0.01401508696376587
-0.005548096957123098,0.01325807513541244
-0.005547756957123099,0.01184279215196648
-0.005547416957123098,0.01052624984178228
-0.005547076957123098,0.009473015993638367
-0.005546736957123099,0.008847658396301783
-0.005546396957123098,0.008255214356719755
-0.005546056957123098,0.008255214356719755
-0.005545716957123099,0.007991905894683298
-0.005545376957123098,0.007794424548156195
-0.005545036957123098,0.007926078779174183
-0.005544696957123099,0.007695683874892284
-0.005544356957123098,0.008057733010192952
-0.005544016957123098,0.008353955029983425
-0.005543676957123099,0.009012226185074568
-0.005543336957123098,0.009209707531601491
-0.005542996957123098,0.008979312627320012
-0.005542656957123099,0.009143880416092796
-0.005542316957123099,0.009505929551392265
-0.005541976957123098,0.009966719359956725
-0.005541636957123099,0.01039459561076597
-0.005541296957123099,0.01029585493750248
-0.005540956957123098,0.01032876849525685
-0.005540616957123099,0.01055916339953875
-0.005540276957123099,0.0111845209968742
-0.005539936957123098,0.01121743455462989
-0.005539596957123099,0.01213901417175749
-0.005539256957123099,0.01236940907603897
-0.005538916957123098,0.01197444638298471
-0.005538576957123099,0.01134908878564812
-0.005538236957123099,0.0103945956107677
-0.005537896957123098,0.009538843109147481
-0.005537556957123099,0.008551436376510768
-0.005537216957123099,0.008353955029983784
-0.005536876957123098,0.00795899233692874
-0.005536536957123099,0.007860251663665069
-0.005536196957123099,0.008057733010192053
-0.005535856957123098,0.008222300798965198
-0.005535516957123099,0.008123560125701526
-0.005535176957123099,0.008880571954054962
-0.005534836957123098,0.008781831280792669
-0.005534496957123099,0.009012226185074568
-0.005534156957123099,0.009045139742829065
-0.005533816957123098,0.008781831280792669
-0.005533476957123099,0.008090646567946969
-0.005533136957123099,0.00762985675938317
-0.005532796957123098,0.007267807624083042
-0.005532456957123098,0.007399461855101271
-0.005532116957123099,0.007893165221419626
-0.005531776957123098,0.007201980508573926
-0.005531436957123098,0.007267807624083042
-0.005531096957123099,0.0068399313732738
-0.005530756957123098,0.006115833102673543
-0.005530416957123098,0.005490475505336958
-0.005530076957123099,0.005523389063091515
-0.005529736957123098,0.005852524640637745
-0.005529396957123098,0.006214573775937213
-0.005529056957123099,0.007070326277555699
-0.005528716957123098,0.007366548297346892
-0.005528376957123098,0.007465288970610384
-0.005528036957123099,0.007333634739592155
-0.005527696957123098,0.006609536468992317
-0.005527356957123098,0.0068399313732738
-0.005527016957123099,0.007004499162046584
-0.005526676957123098,0.007629856759384367
-0.005526336957123098,0.008288127914474312
-0.005525996957123099,0.009110966858338239
-0.005525656957123098,0.009670497340166848
-0.005525316957123098,0.01029585493750229
-0.005524976957123099,0.01065790407280242
-0.005524636957123098,0.0111845209968751
-0.005524296957123098,0.01105286676585711
-0.005523956957123099,0.01092121253483888
-0.005523616957123098,0.01082247186157503
-0.005523276957123098,0.01072373118831154
-0.005522936957123099,0.01036168205301141
-0.005522596957123098,0.01088829897708283
-0.005522256957123098,0.0100654600332204
-0.005521916957123099,0.01009837359097495
-0.005521576957123098,0.008979312627319054
-0.005521236957123098,0.008452695703247097
-0.005520896957123099,0.007662770317137727
-0.005520556957123099,0.007004499162047781
-0.005520216957123098,0.006082919544918986
-0.005519876957123099,0.005424648389827843
-0.005519536957123099,0.004601809445965412
-0.005519196957123098,0.003910624733118217
-0.005518856957123099,0.00387771117536366
-0.005518516957123099,0.004404328099435615
-0.005518176957123098,0.004766377234736701
-0.005517836957123099,0.005819611082882528
-0.005517496957123099,0.006807017815517445
-0.005517156957123098,0.007564029643874055
-0.005516816957123099,0.008452695703247097
-0.005516476957123099,0.008880571954055561
-0.005516136957123098,0.009900892244447609
-0.005515796957123099,0.01052624984178419
-0.005515456957123099,0.01157948368992811
-0.005515116957123098,0.01190861926747559
-0.005514776957123099,0.01204027349849382
-0.005514436957123099,0.01253397686481128
-0.005514096957123098,0.01220484128726661
-0.005513756957123099,0.01144782945891179
-0.005513416957123099,0.01052624984178587
-0.005513076957123098,0.009802151571183939
-0.005512736957123099,0.008716004165283554
-0.005512396957123099,0.008485609261001654
-0.005512056957123098,0.00865017704977444
-0.005511716957123098,0.009242621089356468
-0.005511376957123099,0.009736324455674824
-0.005511036957123098,0.01026294137974774
-0.005510696957123098,0.01009837359097495
-0.005510356957123099,0.008814744838547226
-0.005510016957123098,0.008321041472228868
-0.005509676957123098,0.007136153393064813
-0.005509336957123099,0.006412055122464556
-0.005508996957123098,0.006017092429408673
-0.005508656957123098,0.005358821274318729
-0.005508316957123099,0.006181660218182656
-0.005507976957123098,0.006741190700011085
-0.005507636957123098,0.007267807624083042
-0.005507296957123099,0.007201980508573926
-0.005506956957123098,0.007103239835310316
-0.005506616957123098,0.007136153393064813
-0.005506276957123099,0.007037412719801142
-0.005505936957123098,0.007629856759385385
-0.005505596957123098,0.008847658396301783
-0.005505256957123099,0.009703410897920267
-0.005504916957123098,0.01055916339953911
-0.005504576957123098,0.0107566447460661
-0.005504236957123099,0.01049333628402964
-0.005503896957123098,0.01108578032361101
-0.005503556957123098,0.01072373118831154
-0.005503216957123099,0.01029585493750229
-0.005502876957123098,0.009637583782410315
-0.005502536957123098,0.009176793973847354
-0.005502196957123099,0.008485609261001654
-0.005501856957123098,0.008353955029982946
-0.005501516957123098,0.008090646567946969
-0.005501176957123099,0.007761510990401397
-0.005500836957123098,0.007991905894683658
-0.005500496957123098,0.008189387241210641
-0.005500156957123099,0.00874891772303811
-0.005499816957123099,0.009538843109146045
-0.005499476957123098,0.009538843109147481
-0.005499136957123099,0.009078053300583682
-0.005498796957123099,0.009209707531601672
-0.005498456957123098,0.008716004165283554
-0.005498116957123099,0.008123560125701526
-0.005497776957123099,0.007531116086120575
-0.005497436957123098,0.007695683874892284
-0.005497096957123099,0.007926078779174183
-0.005496756957123099,0.008386868587737146
-0.005496416957123098,0.008683090607528997
-0.005496076957123099,0.009110966858338239
-0.005495736957123099,0.009374275320374218
-0.005495396957123098,0.009867978686693053
-0.005495056957123099,0.01029585493750229
-0.005494716957123099,0.01101995320810123
-0.005494376957123098,0.01148074301666635
-0.005494036957123099,0.01144782945891179
-0.005493696957123099,0.0113161752278938
-0.005493356957123098,0.01128326167013901
-0.005493016957123099,0.01131617522789356
-0.005492676957123099,0.0109212125348396
-0.005492336957123098,0.01111869388136622
-0.005491996957123099,0.01078955830382065
-0.005491656957123099,0.01029585493750319
-0.005491316957123098,0.01013128714872951
-0.005490976957123099,0.009736324455674824
-0.005490636957123099,0.009242621089356468
-0.005490296957123098,0.00865017704977444
-0.005489956957123098,0.008781831280792669
-0.005489616957123099,0.008353955029983425
-0.005489276957123098,0.008979312627320012
-0.005488936957123098,0.009143880416092796
-0.005488596957123099,0.009769238013429382
-0.005488256957123098,0.01046042272627538
-0.005487916957123098,0.01062499051504787
-0.005487576957123099,0.01023002782199318
-0.005487236957123098,0.01026294137974726
-0.005486896957123098,0.009999632917711282
-0.005486556957123099,0.009374275320374697
-0.005486216957123098,0.009670497340164872
-0.005485876957123098,0.009209707531601911
-0.005485536957123099,0.009604670224656596
-0.005485196957123098,0.009505929551393403
-0.005484856957123098,0.009769238013429382
-0.005484516957123099,0.009242621089356468
-0.005484176957123098,0.007926078779173524
-0.005483836957123098,0.007564029643874055
-0.005483496957123099,0.007037412719801142
-0.005483156957123098,0.006543709353482785
-0.005482816957123098,0.006543709353482785
-0.005482476957123099,0.006708277142255571
-0.005482136957123098,0.007234894066329323
-0.005481796957123098,0.007695683874892284
-0.005481456957123099,0.007991905894683298
-0.005481116957123098,0.008189387241209564
-0.005480776957123098,0.007596943201628613
-0.005480436957123099,0.007498202528364941
-0.005480096957123098,0.008716004165283014
-0.005479756957123098,0.008419782145492541
-0.005479416957123099,0.008353955029983425
-0.005479076957123099,0.007333634739594011
-0.005478736957123098,0.00308778578925429
-0.005478396957123099,-0.007181244230167527
-0.005478056957123099,-0.02432920782026059
-0.005477716957123098,-0.05016635065761912
-0.005477376957123099,-0.08143423052444837
-0.005477036957123099,-0.1155326763581075
-0.005476696957123098,-0.1487424561325177
-0.005476356957123099,-0.1784633987848827
-0.005476016957123099,-0.2031814806585101
-0.005475676957123098,-0.2213168509813161
-0.005475336957123099,-0.2333961266772385
-0.005474996957123099,-0.2402750602479285
-0.005474656957123098,-0.2426777499640236
-0.005474316957123099,-0.2410320720762958
-0.005473976957123099,-0.2371811858190196
-0.005473636957123098,-0.231355486096456
-0.005473296957123099,-0.2241803305059625
-0.005472956957123099,-0.2165772986646737
-0.005472616957123098,-0.2087438719190753
-0.005472276957123099,-0.2010750129622635
-0.005471936957123099,-0.194031511602801
-0.005471596957123098,-0.1873500593786132
-0.005471256957123099,-0.1805698664811744
-0.005470916957123099,-0.1741846362768019
-0.005470576957123098,-0.1680627145344427
-0.005470236957123099,-0.1622370148118861
-0.005469896957123099,-0.1557859574919929
-0.005469556957123098,-0.1493349001720997
-0.005469216957123098,-0.1434104597762794
-0.005468876957123099,-0.1361694770702769
-0.005468536957123098,-0.1295538519616109
-0.005468196957123098,-0.1237610657968088
-0.005467856957123099,-0.1187252914603616
-0.005467516957123098,-0.1137553442394235
-0.005467176957123098,-0.1091145325960309
-0.005466836957123099,-0.1051319921077295
-0.005466496957123098,-0.1018735498900234
-0.005466156957123098,-0.09917463815415464
-0.005465816957123099,-0.09611367728298084
-0.005465476957123098,-0.09282232150751907
-0.005465136957123098,-0.08949805217431486
-0.005464796957123099,-0.08568007947478623
-0.005464456957123098,-0.08169753898647866
-0.005464116957123098,-0.07830744253776545
-0.005463776957123099,-0.07504900032006429
-0.005463436957123098,-0.07228426146867581
-0.005463096957123098,-0.06915747348199855
-0.005462756957123099,-0.06734722780549793
-0.005462416957123098,-0.06468122962737287
-0.005462076957123098,-0.06142278740967764
-0.005461736957123099,-0.05806560451871282
-0.005461396957123098,-0.05490590297427067
-0.005461056957123098,-0.05233864546941987
-0.005460716957123099,-0.04980430152231898
-0.005460376957123098,-0.04720413045970544
-0.005460036957123098,-0.04526223055219011
-0.005459696957123099,-0.043188676413653
-0.005459356957123098,-0.0410492951596026
-0.005459016957123098,-0.03874534611678779
-0.005458676957123099,-0.03607934793866867
-0.005458336957123098,-0.03430201581991917
-0.005457996957123098,-0.03242594302791283
-0.005457656957123099,-0.03104357360222143
-0.005457316957123099,-0.03031947533162249
-0.005456976957123098,-0.02946372283000269
-0.005456636957123099,-0.02867379744389332
-0.005456296957123099,-0.02794969917329438
-0.005455956957123098,-0.02709394667167458
-0.005455616957123099,-0.02607362638128331
-0.005455276957123099,-0.0249545654176304
-0.005454936957123098,-0.02406589935825532
-0.005454596957123099,-0.02383550445397342
-0.005454256957123099,-0.02432920782029089
-0.005453916957123098,-0.02455960272457368
-0.005453576957123099,-0.02383550445397342
-0.005453236957123099,-0.02232148079726656
-0.005452896957123098,-0.02100493848708151
-0.005452556957123099,-0.01922760636833543
-0.005452216957123099,-0.01768066915387406
-0.005451876957123098,-0.01534380655329769
-0.005451536957123099,-0.01412600491637908
-0.005451196957123099,-0.01323733885700765
-0.005450856957123098,-0.01290820327946047
-0.005450516957123099,-0.0118878829890692
-0.005450176957123099,-0.01109795760296126
-0.005449836957123098,-0.009221884810950071
-0.005449496957123099,-0.00714833067241297
-0.005449156957123099,-0.005305171438161128
-0.005448816957123098,-0.003758234223693591
-0.005448476957123098,-0.002639173260038648
-0.005448136957123099,-0.00217838345147485
-0.005447796957123098,-0.002474605471265861
-0.005447456957123098,-0.002902481722075106
-0.005447116957123099,-0.003758234223693591
-0.005446776957123098,-0.004712727398575745
-0.005446436957123098,-0.004778554514084859
-0.005446096957123099,-0.004548159609802961
-0.005445756957123098,-0.003626579992674222
-0.005445416957123098,-0.003001222395338777
-0.005445076957123099,-0.002408778355756747
-0.005444736957123098,-0.00204672922045626
-0.005444396957123098,-0.001849247873929278
-0.005444056957123099,-0.001322630949856365
-0.005443716957123098,-0.001158063161083877
-0.005443376957123098,-0.001322630949856365
-0.005443036957123099,-0.001322630949856365
-0.005442696957123098,-0.001783420758421901
-0.005442356957123098,-0.002737913933302319
-0.005442016957123099,-0.002573346144529535
-0.005441676957123098,-0.002211297009227611
-0.005441336957123098,-0.001223890276592692
-0.005440996957123099,-0.000433964890483321
-0.005440656957123098,0.0009154909774563327
-0.005440316957123098,0.002462428191917703
-0.005439976957123099,0.003548575597818088
-0.005439636957123098,0.004503068772701502
-0.005439296957123098,0.005194253485545943
-0.005438956957123099,0.005753783967373414
-0.005438616957123098,0.005523389063090797
-0.005438276957123098,0.005128426370036829
-0.005437936957123099,0.004601809445963915
-0.005437596957123098,0.004470155214947005
-0.005437256957123098,0.005194253485545943
-0.005436916957123099,0.006148746660428099
-0.005436576957123099,0.007037412719799525
-0.005436236957123098,0.007399461855101271
-0.005435896957123099,0.007234894066328485
-0.005435556957123099,0.006971585604292506
-0.005435216957123098,0.006543709353482785
-0.005434876957123099,0.006609536468991898
-0.005434536957123099,0.007169066950818352
-0.005434196957123098,0.007234894066328485
-0.005433856957123099,0.006708277142255571
-0.005433516957123099,0.007070326277555041
-0.005433176957123098,0.007103239835310256
-0.005432836957123099,0.007333634739592155
-0.005432496957123099,0.008090646567945592
-0.005432156957123098,0.008024819452437855
-0.005431816957123099,0.007596943201628613
-0.005431476957123099,0.006905758488784171
-0.005431136957123098,0.005589216178600628
-0.005430796957123099,0.004733463676982144
-0.005430456957123099,0.004206846752910189
-0.005430116957123098,0.003746056944345429
-0.005429776957123099,0.003384007809045304
-0.005429436957123099,0.003515662040063292
-0.005429096957123098,0.003713143386590873
-0.005428756957123099,0.003416921366799861
-0.005428416957123099,0.003614402713326843
-0.005428076957123098,0.004239760310663789
-0.005427736957123099,0.005292994158809615
-0.005427396957123099,0.006313314449200885
-0.005427056957123098,0.007794424548155956
-0.005426716957123098,0.008584349934265326
-0.005426376957123099,0.009637583782411153
-0.005426036957123098,0.01046042272627508
-0.005425696957123098,0.01019711426423862
-0.005425356957123099,0.01013128714872951
-0.005425016957123098,0.009769238013429382
-0.005424676957123098,0.00957175666690204
-0.005424336957123099,0.009209707531601911
-0.005423996957123098,0.009209707531602629
-0.005423656957123098,0.009604670224656596
-0.005423316957123099,0.009078053300583682
-0.005422976957123098,0.009604670224656477
-0.005422636957123098,0.009538843109147481
-0.005422296957123099,0.009275534647111025
-0.005421956957123098,0.008650177049773363
-0.005421616957123098,0.008057733010192412
-0.005421276957123099,0.0068399313732738
-0.005420936957123098,0.006510795795728348
-0.005420596957123098,0.006576622911237342
-0.005420256957123099,0.00693867204653747
-0.005419916957123098,0.007794424548157453
-0.005419576957123098,0.008617263492019883
-0.005419236957123099,0.009736324455674824
-0.005418896957123098,0.01052624984178581
-0.005418556957123098,0.01141491590115724
-0.005418216957123099,0.01217192772951205
-0.005417876957123098,0.0123035819605304
-0.005417536957123098,0.01236940907603939
-0.005417196957123099,0.01223775484502116
-0.005416856957123098,0.01180987859421061
-0.005416516957123098,0.01108578032361167
-0.005416176957123099,0.009835065128938496
-0.005415836957123098,0.00947301599363741
-0.005415496957123098,0.008946399069565453
-0.005415156957123099,0.008255214356719755
-0.005414816957123099,0.00759694320162981
-0.005414476957123098,0.007136153393064813
-0.005414136957123099,0.007037412719801142
-0.005413796957123099,0.006938672046537649
-0.005413456957123098,0.006543709353482785
-0.005413116957123099,0.007333634739592155
-0.005412776957123099,0.008057733010191095
-0.005412436957123098,0.008321041472228868
-0.005412096957123099,0.009374275320374697
-0.005411756957123099,0.01003254647546464
-0.005411416957123098,0.01059207695729331
-0.005411076957123099,0.01131617522789356
-0.005410736957123099,0.01144782945891155
-0.005410396957123098,0.01138200234340268
-0.005410056957123099,0.01180987859421192
-0.005409716957123099,0.01161239724768494
-0.005409376957123098,0.01078955830382065
-0.005409036957123099,0.009999632917711282
-0.005408696957123099,0.008683090607531391
-0.005408356957123098,0.007827338105910513
-0.005408016957123099,0.007465288970610384
-0.005407676957123099,0.006905758488783931
-0.005407336957123098,0.007991905894683298
-0.005406996957123099,0.008485609261001654
-0.005406656957123099,0.00937427532037308
-0.005406316957123098,0.009802151571183939
-0.005405976957123098,0.01029585493750229
-0.005405636957123099,0.01108578032361167
-0.005405296957123098,0.01164531080543914
-0.005404956957123098,0.01243523619154851
-0.005404616957123099,0.01421256831029459
-0.005404276957123098,0.01335681580867611
-0.005403936957123098,0.01352138359744889
-0.005403596957123099,0.01319224801990332
-0.005403256957123098,0.01180987859420917
-0.005402916957123098,0.01029585493750229
-0.005402576957123099,0.009176793973847354
-0.005402236957123098,0.007728597432645044
-0.005401896957123098,0.006741190700010127
-0.005401556957123099,0.006741190700010127
-0.005401216957123098,0.008090646567957027
-0.005400876957123098,0.01362012427071256
