#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:33:02.455.878.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570234526958292,0.0202686629371331
-0.005569894526958291,0.01895212062694926
-0.005569554526958291,0.01809636812533233
-0.005569214526958292,0.01770140543227764
-0.005568874526958291,0.01753683764350534
-0.005568534526958291,0.01780014610554131
-0.005568194526958292,0.01783305966329587
-0.005567854526958291,0.01803054100982244
-0.005567514526958291,0.01760266475901397
-0.005567174526958291,0.01710896139269562
-0.005566834526958291,0.01760266475901439
-0.005566494526958291,0.01783305966329587
-0.005566154526958291,0.01816219524084144
-0.005565814526958291,0.01829384947186003
-0.005565474526958291,0.01849133081838701
-0.005565134526958291,0.01816219524084144
-0.005564794526958291,0.01799762745206806
-0.005564454526958291,0.01766849187452309
-0.005564114526958291,0.01724061562371385
-0.005563774526958291,0.01812928168308527
-0.005563434526958291,0.01724061562371385
-0.005563094526958291,0.01628612244883169
-0.005562754526958292,0.01556202417823275
-0.005562414526958291,0.01533162927394953
-0.005562074526958291,0.01500249369640396
-0.005561734526958292,0.01506832081191295
-0.005561394526958291,0.01579241908251333
-0.005561054526958291,0.01654943091086815
-0.005560714526958292,0.01697730716167661
-0.005560374526958291,0.01684565293065916
-0.005560034526958291,0.01569367840924966
-0.005559694526958292,0.01470627167661474
-0.005559354526958291,0.01375177850173079
-0.005559014526958291,0.01210610061400294
-0.005558674526958292,0.01108578032361352
-0.005558334526958291,0.01085538541932977
-0.005557994526958291,0.01019711426423862
-0.005557654526958292,0.01013128714872963
-0.005557314526958291,0.01078955830382065
-0.005556974526958291,0.01157948368993002
-0.005556634526958292,0.011908619267475
-0.005556294526958291,0.01259980398032129
-0.005555954526958291,0.01355429715520345
-0.005555614526958292,0.01473918523436535
-0.005555274526958291,0.01559493773598599
-0.005554934526958291,0.01529871571619498
-0.005554594526958292,0.01447587677233255
-0.005554254526958291,0.01250106330705762
-0.005553914526958291,0.01141491590115724
-0.005553574526958292,0.01092121253483888
-0.005553234526958291,0.01042750916852052
-0.005552894526958291,0.01019711426423862
-0.005552554526958292,0.009999632917711282
-0.005552214526958291,0.01019711426423862
-0.005551874526958291,0.01026294137974774
-0.005551534526958292,0.01065790407280242
-0.005551194526958291,0.01078955830382035
-0.005550854526958291,0.01062499051504787
-0.005550514526958292,0.01049333628402964
-0.005550174526958291,0.009769238013429202
-0.005549834526958291,0.00967049734016571
-0.005549494526958292,0.009604670224656596
-0.005549154526958291,0.01009837359097675
-0.005548814526958291,0.01108578032361167
-0.005548474526958292,0.01141491590115724
-0.005548134526958291,0.01174405147870215
-0.005547794526958291,0.01138200234340268
-0.005547454526958292,0.01019711426423862
-0.005547114526958291,0.009670497340163316
-0.005546774526958291,0.008353955029983425
-0.005546434526958291,0.007399461855101271
-0.005546094526958291,0.007333634739593232
-0.005545754526958291,0.007926078779174183
-0.005545414526958291,0.009045139742829125
-0.005545074526958291,0.01039459561076836
-0.005544734526958291,0.01171113792094825
-0.005544394526958291,0.01236940907603939
-0.005544054526958291,0.01286311244235673
-0.005543714526958291,0.01230358196053028
-0.005543374526958291,0.01177696503645737
-0.005543034526958291,0.01059207695729115
-0.005542694526958291,0.009407188878129254
-0.005542354526958291,0.009143880416092796
-0.005542014526958292,0.008814744838547824
-0.005541674526958291,0.008781831280792669
-0.005541334526958291,0.008024819452437855
-0.005540994526958292,0.007926078779174364
-0.005540654526958291,0.007531116086119498
-0.005540314526958291,0.007103239835310256
-0.005539974526958292,0.006905758488783272
-0.005539634526958291,0.006543709353482785
-0.005539294526958291,0.006082919544918986
-0.005538954526958292,0.005951265313900996
-0.005538614526958291,0.006247487333691772
-0.005538274526958291,0.006642450026746457
-0.005537934526958292,0.007498202528363384
-0.005537594526958291,0.008485609261001654
-0.005537254526958291,0.009505929551392924
-0.005536914526958292,0.009769238013428903
