#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:47:44.151.166.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798522147688555,0.1939496101504413
-0.003798352147688555,0.2073783417143216
-0.003798182147688555,0.2189310004861501
-0.003798012147688555,0.2293645982943447
-0.003797842147688555,0.2379221233105424
-0.003797672147688555,0.2449985382277594
-0.003797502147688555,0.2503305345839976
-0.003797332147688555,0.2547409513231141
-0.003797162147688555,0.2579335664253003
-0.003796992147688555,0.2602046019103647
-0.003796822147688555,0.2613894899895289
-0.003796652147688555,0.2614553171050379
-0.003796482147688555,0.261521144220547
-0.003796312147688555,0.2598425527750621
-0.003796142147688555,0.2584272697916186
-0.003795972147688555,0.2559587529600268
-0.003795802147688555,0.2537864581482198
-0.003795632147688555,0.250297621026243
-0.003795462147688555,0.24680878390426
-0.003795292147688555,0.2432541196667606
-0.003795122147688555,0.239304492736221
-0.003794952147688555,0.2359802234030107
-0.003794782147688555,0.2312077575286086
-0.003794612147688555,0.2265998594429619
-0.003794442147688555,0.2234401578985244
-0.003794272147688555,0.2194576174102303
-0.003794102147688555,0.215376336248658
-0.003793932147688555,0.211657104222393
-0.003793762147688555,0.2077403908496078
-0.003793592147688555,0.2039882452655812
-0.003793422147688555,0.2003019267970708
-0.003793252147688555,0.1965168676553036
-0.003793082147688555,0.1930938576488228
-0.003792912147688555,0.1895721069690852
-0.003792742147688555,0.1866428003289349
-0.003792572147688555,0.1807512734908639
-0.003792402147688555,0.1809487548373912
-0.003792232147688555,0.1780523617549955
-0.003792062147688555,0.1743660432864798
-0.003791892147688555,0.1711076010687786
-0.003791722147688555,0.1681782944286284
-0.003791552147688555,0.1645907166333763
-0.003791382147688555,0.1660059996168223
-0.003791212147688555,0.1599169914322403
-0.003791042147688555,0.1569547712343191
-0.003790872147688555,0.1536305019011088
-0.003790702147688555,0.1501087512213776
-0.003790532147688555,0.1465870005416336
-0.003790362147688555,0.1445463599608511
-0.003790192147688555,0.14164996687845
-0.003790022147688555,0.1388194009115581
-0.003789852147688555,0.1355280451361024
-0.003789682147688555,0.1329607876312469
-0.003789512147688555,0.1307226657039371
-0.003789342147688555,0.1282541488723453
-0.003789172147688555,0.1259172862717717
-0.003789002147688555,0.1234158558824211
-0.003788832147688555,0.1210460797240973
-0.003788662147688555,0.1187092171235237
-0.003788492147688555,0.116438181638455
-0.003788322147688555,0.1141013190378857
-0.003788152147688555,0.1121265055726123
-0.003787982147688555,0.1099871243185629
-0.003787812147688555,0.1082427057575746
-0.003787642147688555,0.1058071024837373
-0.003787472147688555,0.1044905601735517
-0.003787302147688555,0.1026474009392999
-0.003787132147688555,0.1011333772825902
-0.003786962147688555,0.09958644006812331
-0.003786792147688555,0.09807241641141642
-0.003786622147688555,0.09655839275470679
-0.003786452147688555,0.09491271486697589
-0.003786282147688555,0.09323412342149653
-0.003786112147688555,0.09165427264927778
-0.003785942147688555,0.08971237274175581
-0.003785772147688555,0.08800086773852195
-0.003785602147688555,0.08592731359998484
-0.003785432147688555,0.08490699330959162
-0.003785262147688555,0.08382084590369321
-0.003785092147688555,0.08207642734270168
-0.003784922147688555,0.08115484772557072
-0.003784752147688555,0.07931168849131887
-0.003784582147688555,0.0776001834880819
-0.003784412147688555,0.07641529540891999
-0.003784242147688555,0.07595450560035405
-0.003784072147688555,0.07562537002280847
-0.003783902147688555,0.0752304073297545
-0.003783732147688555,0.07407843280834431
-0.003783562147688555,0.07282771761367113
-0.003783392147688555,0.07141243463022776
-0.003783222147688555,0.06950344828046084
-0.003783052147688555,0.07075416347513402
-0.003782882147688555,0.06874643645210969
-0.003782712147688555,0.06805525173926033
-0.003782542147688555,0.06683745010234174
-0.003782372147688555,0.0659487840429703
-0.003782202147688555,0.06476389596380464
-0.003782032147688555,0.06292073672954943
-0.003781862147688555,0.06193332999691452
-0.003781692147688555,0.05943189960756638
-0.003781522147688555,0.05745708614229295
-0.003781352147688555,0.05653550652516703
-0.003781182147688555,0.05712795056474738
-0.003781012147688555,0.05663424719842903
-0.003780842147688555,0.05541644556151263
-0.003780672147688555,0.05439612527111914
-0.003780502147688555,0.05288210161440952
-0.003780332147688555,0.05107185593791217
-0.003780162147688555,0.04916286958814457
-0.003779992147688555,0.0474513645849076
-0.003779822147688555,0.04620064939023442
-0.003779652147688555,0.04524615621535227
-0.003779482147688555,0.04462079861801568
-0.003779312147688555,0.04442331727148834
-0.003779142147688555,0.04379795967415175
-0.003778972147688555,0.04287638005702415
-0.003778802147688555,0.04251433092172403
-0.003778632147688555,0.04126361572705086
-0.003778462147688555,0.04021038187890503
-0.003778292147688555,0.04050660389869604
-0.003778122147688555,0.04063825812971427
-0.003777952147688555,0.04063825812971427
-0.003777782147688555,0.04086865303399617
-0.003777612147688555,0.04050660389869484
-0.003777442147688555,0.0398483327436049
