#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:25:44.126.187.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570416373165619,0.01756585414376974
-0.005570076373165618,0.01654553385337775
-0.005569736373165619,0.01615057116032378
-0.005569396373165619,0.01545938644747809
-0.005569056373165618,0.0144061525993304
-0.005568716373165619,0.01338583230894099
-0.005568376373165619,0.01272756115384985
-0.005568036373165618,0.01177306797896679
-0.005567696373165619,0.01127936461264933
-0.005567356373165619,0.01062109345755819
-0.005567016373165618,0.01002864941797604
-0.005566676373165619,0.009962822302467049
-0.005566336373165619,0.009995735860221606
-0.005565996373165618,0.01039069855327575
-0.005565656373165619,0.01009447653348528
-0.005565316373165619,0.009896995186957936
-0.005564976373165618,0.009271637589618834
-0.005564636373165619,0.007889268163929951
-0.005564296373165619,0.006836034315784124
-0.005563956373165618,0.006342330949465887
-0.005563616373165619,0.006408158064974882
-0.005563276373165619,0.006408158064974882
-0.005562936373165619,0.006803120758028849
-0.005562596373165619,0.007724700375157166
-0.005562256373165619,0.00756013258638438
-0.005561916373165619,0.007230997008839408
-0.005561576373165619,0.007198083451084253
-0.005561236373165619,0.006342330949465767
-0.005560896373165619,0.0059473682564118
-0.005560556373165619,0.005354924216829054
-0.005560216373165619,0.005256183543565383
-0.005559876373165619,0.00551949200560136
-0.005559536373165619,0.005716973352129182
-0.005559196373165619,0.005618232678865511
-0.005558856373165619,0.005322010659075035
-0.005558516373165619,0.005025788639283483
-0.005558176373165619,0.004202949695419555
-0.005557836373165619,0.003807987002365589
-0.005557496373165619,0.003742159886855756
-0.005557156373165619,0.003873814117873984
-0.005556816373165619,0.004071295464400968
-0.005556476373165618,0.004301690368683227
-0.005556136373165619,0.003775073444610313
-0.005555796373165619,0.00321554296278386
-0.005555456373165618,0.003478851424819299
-0.005555116373165619,0.003413024309310185
-0.005554776373165619,0.004268776810927113
-0.005554436373165618,0.004400431041946898
-0.005554096373165619,0.004729566619492469
-0.005553756373165619,0.004992875081528926
-0.005553416373165618,0.005157442870301712
-0.005553076373165619,0.00607902248742931
-0.005552736373165619,0.005322010659074497
-0.005552396373165618,0.005190356428056269
-0.005552056373165619,0.005025788639283483
-0.005551716373165619,0.004597912388474241
-0.005551376373165618,0.004400431041944683
-0.005551036373165619,0.003182629405028285
-0.005550696373165619,0.0023268769034098
-0.005550356373165618,0.001602778632808945
-0.005550016373165619,0.001273643055263973
-0.005549676373165619,0.001240729497509416
-0.005549336373165618,0.001569865075054029
-0.005548996373165619,0.001043248150982073
-0.005548656373165619,0.001273643055263973
-0.005548316373165618,0.001701519306072138
-0.005547976373165619,0.001109075266491187
-0.005547636373165619,0.00107616170873663
-0.005547296373165618,0.0009774210354740365
-0.005546956373165619,0.001569865075054987
-0.005546616373165619,0.002293963345655243
-0.005546276373165618,0.002063568441373523
-0.005545936373165619,0.002162309114637015
-0.005545596373165619,0.002162309114637015
-0.005545256373165618,0.001800259979337845
-0.005544916373165619,0.0023268769034098
-0.005544576373165619,0.003413024309310185
-0.005544236373165618,0.002458531134429166
-0.005543896373165619,0.003083888731764614
-0.005543556373165619,0.002853493827482714
-0.005543216373165618,0.003380110751555687
-0.005542876373165619,0.003413024309310185
-0.005542536373165619,0.003643419213592085
-0.005542196373165619,0.002886407385238648
-0.005541856373165619,0.003347197193801071
-0.005541516373165619,0.003742159886855756
-0.005541176373165619,0.004630825946227181
-0.005540836373165619,0.005157442870301712
-0.005540496373165619,0.00482830729275614
-0.005540156373165619,0.004433344599702173
-0.005539816373165619,0.003906727675628541
-0.005539476373165619,0.002656012480955371
-0.005539136373165619,0.001569865075056962
-0.005538796373165619,0.000714112573436502
-0.005538456373165619,0.0003849769958909309
-0.005538116373165619,0.0006153719001724116
-0.005537776373165619,-0.0001087263704274257
-0.005537436373165619,-0.001458182238364267
-0.005537096373165619,-0.002643070317526168
-0.005536756373165619,-0.003762131281183265
-0.005536416373165619,-0.003992526185465165
-0.005536076373165619,-0.003893785512201672
-0.005535736373165618,-0.003103860126092122
-0.005535396373165619,-0.002017712720191738
-0.005535056373165619,-0.0009644788720478263
-0.005534716373165618,0.0005166312269091594
-0.005534376373165619,0.001504037959545873
-0.005534036373165619,0.001207815939755398
-0.005533696373165618,0.001701519306073215
-0.005533356373165619,0.002063568441373343
-0.005533016373165619,0.00176734642158233
-0.005532676373165618,0.001602778632809544
-0.005532336373165619,0.001273643055263973
-0.005531996373165619,0.00130655661301853
-0.005531656373165618,0.001504037959545873
-0.005531316373165619,0.001569865075054987
-0.005530976373165619,0.001207815939754859
-0.005530636373165618,0.001635692190564101
-0.005530296373165619,0.002491444692182586
-0.005529956373165619,0.003116802289519171
-0.005529616373165618,0.003281370078291298
-0.005529276373165619,0.002919320942991828
-0.005528936373165619,0.001866087094846001
-0.005528596373165618,0.0007799396889436404
-0.005528256373165619,-0.0003062077169547683
-0.005527916373165619,-0.001359441565100596
-0.005527576373165618,-0.002050626277947014
-0.005527236373165619,-0.00244558897100098
-0.005526896373165619,-0.002577243202019209
-0.005526556373165618,-0.002149366951209667
-0.005526216373165619,-0.001984799162437181
-0.005525876373165619,-0.001556922911627938
-0.005525536373165618,-0.0004049483902158054
-0.005525196373165619,0.001043248150982073
-0.005524856373165619,0.002096481999127901
-0.005524516373165618,0.003281370078293393
-0.005524176373165619,0.004071295464401327
-0.005523836373165619,0.00403838190664677
-0.005523496373165618,0.003742159886854259
-0.005523156373165619,0.002919320942991828
-0.005522816373165619,0.002129395556882458
-0.005522476373165618,0.001207815939753122
-0.005522136373165619,0.0002533227648727025
-0.005521796373165619,5.584141834535986e-05
-0.005521456373165618,-0.0001087263704265875
-0.005521116373165619,0.0003520634381363738
-0.005520776373165619,0.001240729497509416
-0.005520436373165619,0.001405297286281902
-0.005520096373165619,0.002261049787900686
-0.005519756373165619,0.002228136230146129
-0.005519416373165619,0.002261049787900626
-0.005519076373165619,0.002063568441373343
-0.005518736373165619,0.002030654883618786
-0.005518396373165619,0.001899000652600797
-0.005518056373165619,0.001504037959545873
-0.005517716373165619,0.00153695151730043
-0.005517376373165619,0.001372383728527943
-0.005517036373165619,0.001043248150982073
-0.005516696373165619,0.0003520634381363738
-0.005516356373165619,-0.0008657381987800239
-0.005516016373165619,-0.00165566358489161
-0.005515676373165619,-0.002511416086510094
-0.005515336373165619,-0.00221519406671962
-0.005514996373165619,-0.002412675413246423
-0.005514656373165619,-0.002281021182228195
-0.005514316373165619,-0.002248107624473698
-0.005513976373165618,-0.001951885604682624
-0.005513636373165619,-0.002741810990791994
-0.005513296373165619,-0.00231393473998353
-0.005512956373165618,-0.001622750027137053
-0.005512616373165619,-0.0006024297367457822
-0.005512276373165619,0.000417890553645488
-0.005511936373165618,0.001866087094846001
-0.005511596373165619,0.002820580269728157
-0.005511256373165619,0.003643419213592085
-0.005510916373165618,0.003511764982573856
-0.005510576373165619,0.0030180616162555
-0.005510236373165619,0.002524358249937143
-0.005509896373165618,0.001833173537091444
-0.005509556373165619,0.001438210844036758
-0.005509216373165619,0.00130655661301853
-0.005508876373165618,0.001536951517299891
-0.005508536373165619,0.001240729497509416
-0.005508196373165619,0.0006153719001728307
-0.005507856373165618,0.0006153719001718129
-0.005507516373165619,5.584141834535986e-05
-0.005507176373165619,0.0002862363226272596
-0.005506836373165618,0.0002862363226271398
-0.005506496373165619,0.0002204092071181454
-0.005506156373165619,-0.0001745534859365399
-0.005505816373165618,-0.0004378619479720987
-0.005505476373165619,5.584141834535986e-05
-0.005505136373165619,0.001010334593227516
-0.005504796373165618,0.001701519306074413
-0.005504456373165619,0.002359790461164357
-0.005504116373165619,0.002359790461164357
-0.005503776373165618,0.001899000652600558
-0.005503436373165619,0.001899000652600558
-0.005503096373165619,0.001372383728527644
-0.005502756373165618,0.0008128532466992154
-0.005502416373165619,0.0002862363226272596
-0.005502076373165619,0.0003191498803818167
-0.005501736373165618,0.0005824583424166571
-0.005501396373165619,-0.0003062077169547683
-0.005501056373165619,-0.0005695161789912252
-0.005500716373165618,-0.001096133103066474
-0.005500376373165619,-0.002379761855491866
-0.005500036373165619,-0.002083539835700852
-0.005499696373165619,-0.003367168588126245
-0.005499356373165619,-0.001853144931418952
-0.005499016373165619,-0.000832824641027682
-0.005498676373165619,0.0005166312269067047
-0.005498336373165619,0.0023268769034098
-0.005497996373165619,0.003445937867064742
-0.005497656373165619,0.004367517484190665
-0.005497316373165619,0.004466258157456012
-0.005496976373165619,0.004762480177247026
-0.005496636373165619,0.00495996152377401
-0.005496296373165619,0.004927047966019811
-0.005495956373165619,0.004729566619492469
-0.005495616373165619,0.004729566619492469
-0.005495276373165619,0.004499171715210569
-0.005494936373165619,0.003413024309310185
-0.005494596373165619,0.002228136230148284
-0.005494256373165619,0.0004837176691546022
-0.005493916373165619,-0.0006682568522548965
