#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:42:31.387.017.930
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.0161555737254902,0.002330773960894088
0.01615561372549019,0.002626995980684025
0.01615565372549019,0.002100379056632901
0.01615569372549019,0.002100379056617575
0.01615573372549019,0.002264946845383777
0.0161557737254902,0.002166206172113517
0.0161558137254902,0.00183707059457657
0.0161558537254902,0.001705416363560016
0.0161558937254902,0.001606675690302093
0.0161559337254902,0.001738329921316369
0.0161559737254902,0.001672502805805818
0.0161560137254902,0.001442107901526076
0.0161560537254902,0.001376280786017437
0.0161560937254902,0.0007180096309309675
0.0161561337254902,0.001211712997238247
0.0161561737254902,0.001771243479061825
0.01615621372549019,0.0003888740534158095
0.01615625372549019,0.0001584791491058296
0.01615629372549019,0.0003230469378655058
0.0161563337254902,0.0001255655913513327
0.0161563737254902,0.0002901333801068779
0.0161564137254902,2.682491810418619e-05
0.0161564537254902,0.0007509231886664859
0.0161564937254902,0.000191392706853262
0.0161565337254902,0.0001913927068513462
0.0161565737254902,5.97384758368308e-05
0.0161566137254902,0.0002572198223627383
0.0161566537254902,0.0004547011688890016
0.0161566937254902,-3.90021974241455e-05
0.0161567337254902,-0.0003023106594612621
0.01615677372549019,2.68249180732936e-05
0.01615681372549019,9.265203358779546e-05
0.01615685372549019,0.0002243062646035082
0.01615689372549019,2.682491808838065e-05
0.0161569337254902,-0.0002035699861904073
0.0161569737254902,5.973847584581122e-05
0.0161570137254902,0.0003559604956289233
0.0161570537254902,0.0004547011688788237
0.0161570937254902,-6.088639675874993e-06
0.0161571337254902,-0.0001048293129339776
0.0161571737254902,0.0001913927068536212
0.0161572137254902,0.0002572198223623791
0.0161572537254902,0.0001913927068536212
0.0161572937254902,0.0003559604956242534
0.0161573337254902,0.0005205282843958401
0.01615737372549019,0.0004547011688912766
0.01615741372549019,0.0006850960731649158
0.01615745372549019,0.0002901333801313046
0.01615749372549019,0.0005863553998955543
0.0161575337254902,0.0005534418421428534
0.0161575737254902,0.0002901333801374112
0.0161576137254902,0.0009154909774454365
0.0161576537254902,0.0006192689576754359
0.0161576937254902,0.001211712997237529
0.0161577337254902,0.0007838367464376864
0.0161577737254902,0.001047145208471031
0.0161578137254902,0.0008496638619447644
0.0161578537254902,0.001507935017030759
0.0161578937254902,0.001409194343773311
0.0161579337254902,0.001705416363556962
0.01615797372549019,0.001277540112764544
0.01615801372549019,0.001277540112753647
0.01615805372549019,0.001639589248039946
0.01615809372549019,0.001145885881756973
0.0161581337254902,0.001968724825611321
0.0161581737254902,0.00229786040313067
0.0161582137254902,0.001837070594569386
0.0161582537254902,0.001376280786032465
0.0161582937254902,0.002133292614375065
0.0161583337254902,0.00236368751865068
0.0161583737254902,0.001902897710089216
0.0161584137254902,0.001343367228265814
0.0161584537254902,0.00154084857478795
0.0161584937254902,0.004832204350191932
0.01615853372549019,0.002034551941169528
0.01615857372549019,0.00206746549886206
0.01615861372549019,0.002264946845383537
0.01615865372549019,0.003087785789221361
0.0161586937254902,0.002330773960915281
0.0161587337254902,0.002725736653971224
0.0161587737254902,0.003219440020276348
0.0161588137254902,0.00335109425126973
0.0161588537254902,0.002462428191933329
0.0161588937254902,0.003416921366789803
0.0161589337254902,0.002495341749671901
0.0161589737254902,0.002429514634163266
0.0161590137254902,0.002989045115986545
0.0161590537254902,0.002824477327219927
0.0161590937254902,0.002989045115987622
0.01615913372549019,0.003713143386572433
0.01615917372549019,0.003384007809055482
0.01615921372549019,0.003680229828825539
0.01615925372549019,0.003482748482317237
0.0161592937254902,0.00407519252190986
0.0161593337254902,0.004568895888193193
0.0161593737254902,0.004075192521890163
0.0161594137254902,0.004042278964149615
0.0161594537254902,0.004700550119231419
0.0161594937254902,0.00496385858126105
0.0161595337254902,0.004634723003719669
0.0161595737254902,0.00529299415880722
0.0161596137254902,0.005194253485546841
0.0161596537254902,0.005687956851857116
0.01615969372549019,0.005095512812295204
0.01615973372549019,0.005490475505326182
0.01615977372549019,0.005556302620843916
0.01615981372549019,0.00608291954489887
0.0161598537254902,0.005819611082899052
0.0161598937254902,0.006214573775952779
0.0161599337254902,0.006642450026730172
0.0161599737254902,0.006082919544934551
0.0161600137254902,0.00674119070000893
0.0161600537254902,0.006675363584498918
0.0161600937254902,0.006510795795731461
0.0161601337254902,0.007103239835310256
0.0161601737254902,0.008024819452432826
0.0161602137254902,0.006477882237990554
0.0161602537254902,0.007037412719790965
0.01616029372549019,0.007234894066323815
0.01616033372549019,0.00736654829734288
0.01616037372549019,0.007794424548141168
0.01616041372549019,0.008321041472206836
0.0161604537254902,0.007629856759389756
0.0161604937254902,0.007794424548148412
0.0161605337254902,0.007564029643872258
0.0161605737254902,0.007498202528371407
0.0161606137254902,0.007794424548162422
0.0161606537254902,0.008189387241215731
0.0161606937254902,0.008748917723037273
0.0161607337254902,0.008518522818756631
0.0161607737254902,0.008386868587738941
0.0161608137254902,0.008748917723032842
0.0161608537254902,0.008716004165284213
0.01616089372549019,0.009176793973835621
0.01616093372549019,0.008946399069572578
0.01616097372549019,0.009275534647098451
0.0161610137254902,0.008255214356762861
0.0161610537254902,0.009242621089354074
0.0161610937254902,0.00917679397384023
0.0161611337254902,0.008946399069558748
0.0161611737254902,0.008683090607531632
0.0161612137254902,0.008814744838551835
0.0161612537254902,0.009176793973842804
0.0161612937254902,0.00855143637650975
0.0161613337254902,0.007991905894685333
0.0161613737254902,0.009110966858326026
0.0161614137254902,0.009143880416092256
0.01616145372549019,0.008748917723046732
0.01616149372549019,0.008716004165284452
0.01616153372549019,0.009110966858324588
0.01616157372549019,0.00897931262732528
0.0161616137254902,0.008716004165287505
0.0161616537254902,0.008814744838548364
0.0161616937254902,0.008847658396294119
0.0161617337254902,0.008584349934265326
0.0161617737254902,0.00858434993426802
0.0161618137254902,0.008748917723031645
0.0161618537254902,0.008156473683455902
0.0161618937254902,0.008123560125701526
0.0161619337254902,0.007695683874895397
0.0161619737254902,0.00743237541285918
0.0161620137254902,0.008946399069537913
0.01616205372549019,0.007695683874924134
0.01616209372549019,0.008946399069526777
0.01616213372549019,0.0106249905149868
0.0161621737254902,0.003614402713536984
0.0161622137254902,0.008419782145468653
0.0161622537254902,0.007794424548125782
0.0161622937254902,0.006872844931046317
0.0161623337254902,0.007531116086116864
0.0161623737254902,0.007399461855094086
0.0161624137254902,0.00690575848877543
0.0161624537254902,0.006082919544924015
0.0161624937254902,0.007465288970605355
0.0161625337254902,0.00723489406633058
0.0161625737254902,0.005852524640657202
0.01616261372549019,0.00598417887165244
0.01616265372549019,0.007267807624048018
0.01616269372549019,0.005556302620902109
0.01616273372549019,0.00605000598714557
0.0161627737254902,0.006510795795721343
0.0161628137254902,0.006346228006905152
0.0161628537254902,0.004963858581289489
0.0161628937254902,0.005786697525123301
0.0161629337254902,0.005589216178603622
0.0161629737254902,0.005753783967372576
0.0161630137254902,0.005687956851867713
0.0161630537254902,0.006313314449200885
0.0161630937254902,0.005424648389832692
0.0161631337254902,0.004766377234743885
0.0161631737254902,0.00562212973633962
0.01616321372549019,0.005194253485556061
0.01616325372549019,0.005029685696777947
0.01616329372549019,0.006148746660389424
0.01616333372549019,0.004963858581313615
0.0161633737254902,0.005095512812275687
0.0161634137254902,0.004930945023517449
0.0161634537254902,0.005161339927788692
0.0161634937254902,0.005062599254537056
0.0161635337254902,0.00549047550533157
0.0161635737254902,0.005161339927790189
0.0161636137254902,0.005029685696774354
0.0161636537254902,0.00535882127431813
0.0161636937254902,0.00519425348554714
0.0161637337254902,0.005556302620840803
0.0161637737254902,0.005885438198385057
0.01616381372549019,0.004634723003750322
0.01616385372549019,0.005852524640599429
0.01616389372549019,0.006280400891429984
0.01616393372549019,0.005655043294137044
0.0161639737254902,0.004799290792505627
0.0161640137254902,0.005194253485613117
0.0161640537254902,0.007366548297298936
0.0161640937254902,0.00549047550534091
0.0161641337254902,0.005687956851872263
0.0161641737254902,0.006313314449194658
0.0161642137254902,0.005457561947581803
0.0161642537254902,0.005128426370038026
0.0161642937254902,0.005655043294103997
0.0161643337254902,0.005885438198387871
0.01616437372549019,0.005391734832084062
0.01616441372549019,0.00595126531388549
0.01616445372549019,0.006050005987161017
0.01616449372549019,0.005819611082891748
0.0161645337254902,0.00562212973638021
0.0161645737254902,0.006247487333684946
0.0161646137254902,0.006050005987173051
0.0161646537254902,0.006346228006946102
0.0161646937254902,0.005951265313910994
0.0161647337254902,0.00657662291123375
0.0161647737254902,0.006247487333694286
0.0161648137254902,0.006708277142255571
0.0161648537254902,0.007070326277553065
0.0161648937254902,0.006774104257768456
0.0161649337254902,0.006938672046534477
0.01616497372549019,0.007070326277552586
0.01616501372549019,0.007201980508569855
0.01616505372549019,0.006675363584520172
0.01616509372549019,0.007267807624058256
0.0161651337254902,0.007498202528371228
0.0161651737254902,0.007662770317129105
0.0161652137254902,0.007399461855123721
0.0161652537254902,0.008222300798971125
0.0161652937254902,0.008518522818742321
0.0161653337254902,0.007564029643875851
0.0161653737254902,0.007761510990404151
0.0161654137254902,0.008518522818753456
0.0161654537254902,0.007498202528374221
0.0161654937254902,0.007827338105905723
0.01616553372549019,0.007366548297355932
0.01616557372549019,0.008847658396261371
0.01616561372549019,0.007991905894711318
0.01616565372549019,0.008090646567943198
0.0161656937254902,0.009637583782299616
0.0161657337254902,0.006971585604309987
0.0161657737254902,0.007465288970633793
0.0161658137254902,0.008222300798985433
0.0161658537254902,0.009078053300569313
0.0161658937254902,0.008288127914482274
0.0161659337254902,0.008913485511811375
0.0161659737254902,0.008979312627320012
0.0161660137254902,0.007695683874899288
0.0161660537254902,0.008156473683451054
0.0161660937254902,0.008748917723028412
0.01616613372549019,0.009209707531591015
0.01616617372549019,0.008353955030008331
0.01616621372549019,0.008979312627298399
0.01616625372549019,0.009209707531592273
0.0161662937254902,0.008748917723063136
0.0161663337254902,0.009374275320383797
0.0161663737254902,0.009637583782411153
0.0161664137254902,0.009637583782399659
0.0161664537254902,0.009110966858338239
0.0161664937254902,0.009110966858333928
0.0161665337254902,0.008716004165285828
0.0161665737254902,0.009341361762619
0.0161666137254902,0.009440102435883092
0.0161666537254902,0.009571756666900124
0.0161666937254902,0.009604670224655937
0.01616673372549019,0.0101312871487161
0.01616677372549019,0.009835065128947655
0.01616681372549019,0.009769238013431897
0.0161668537254902,0.01042750916850184
0.0161668937254902,0.009999632917745228
0.0161669337254902,0.01088829897704361
0.0161669737254902,0.009571756666916289
0.0161670137254902,0.01013128714873017
0.0161670537254902,0.01016420070648981
0.0161670937254902,0.01055916339953851
0.0161671337254902,0.01052624984178353
0.0161671737254902,0.01016420070648538
0.0161672137254902,0.01029585493750086
0.0161672537254902,0.01095412609258266
0.01616729372549019,0.01115160743911647
0.01616733372549019,0.01052624984180126
0.01616737372549019,0.0113820023433731
0.01616741372549019,0.01108578032362352
0.0161674537254902,0.01174405147866288
0.0161674937254902,0.01078955830380928
0.0161675337254902,0.01046042272629328
0.0161675737254902,0.01108578032361011
0.0161676137254902,0.01101995320809878
0.0161676537254902,0.01078955830382137
0.0161676937254902,0.01085538541933012
0.0161677337254902,0.01092121253483888
0.0161677737254902,0.01141491590115364
0.0161678137254902,0.01075664474607448
0.0161678537254902,0.009176793973876092
0.01616789372549019,0.01207318705617989
0.01616793372549019,0.01131617522791697
0.01616797372549019,0.01049333628405957
0.0161680137254902,0.0108882989770484
0.0161680537254902,0.01009837359099004
0.0161680937254902,0.01049333628403179
0.0161681337254902,0.01055916339955582
0.0161681737254902,0.0111845209968648
0.0161682137254902,0.01065790407280338
0.0161682537254902,0.01072373118831453
0.0161682937254902,0.01105286676585459
0.0161683337254902,0.01036168205301392
0.0161683737254902,0.01072373118830824
0.0161684137254902,0.01016420070649221
0.01616845372549019,0.01036168205300746
0.01616849372549019,0.01003254647547482
0.01616853372549019,0.009703410897931043
0.01616857372549019,0.01016420070646647
0.01616861372549019,0.009374275320409181
0.0161686537254902,0.009538843109164244
0.0161686937254902,0.00999963291770721
0.0161687337254902,0.009867978686682934
0.0161687737254902,0.009440102435880816
0.0161688137254902,0.009275534647117729
0.0161688537254902,0.009802151571182024
0.0161688937254902,0.009538843109147481
0.0161689337254902,0.009604670224656237
0.0161689737254902,0.009571756666902399
0.0161690137254902,0.009604670224656057
0.01616905372549019,0.009242621089365029
0.01616909372549019,0.009736324455660455
0.01616913372549019,0.009769238013428244
0.01616917372549019,0.009867978686689101
0.0161692137254902,0.009538843109150116
0.0161692537254902,0.009604670224674797
0.0161692937254902,0.01013128714870167
0.0161693337254902,0.00911096685836482
0.0161693737254902,0.01032876849525308
0.0161694137254902,0.01009837359097603
0.0161694537254902,0.01019711426423791
0.0161694937254902,0.009999632917711641
0.0161695337254902,0.009637583782413788
0.0161695737254902,0.009571756666902877
0.0161696137254902,0.009670497340163734
0.01616965372549019,0.01111869388132934
0.01616969372549019,0.009473015993689257
0.01616973372549019,0.0100983735909522
0.01616977372549019,0.009867978686703111
0.0161698137254902,0.009933805802209711
0.0161698537254902,0.01013128714873154
0.0161698937254902,0.01019711426423108
0.0161699337254902,0.009900892244462098
0.0161699737254902,0.0106249905150402
0.0161700137254902,0.01009837359097807
0.0161700537254902,0.01052624984178425
0.0161700937254902,0.01055916339953863
0.0161701337254902,0.009900892244453596
0.0161701737254902,0.01039459561075788
0.01617021372549019,0.01088829897707355
0.01617025372549019,0.01055916339954773
0.01617029372549019,0.01032876849526481
0.01617033372549019,0.01095412609256841
0.0161703737254902,0.01016420070651574
0.0161704137254902,0.01092121253483319
0.0161704537254902,0.01075664474605364
0.0161704937254902,0.01032876849526308
0.0161705337254902,0.01059207695729092
0.0161705737254902,0.01046042272627041
0.0161706137254902,0.01003254647546763
0.0161706537254902,0.01036168205301141
0.0161706937254902,0.01039459561076579
0.0161707337254902,0.009933805802208033
0.0161707737254902,0.01023002782198779
0.01617081372549019,0.01085538541931498
0.01617085372549019,0.009703410897955889
0.01617089372549019,0.00930844820487995
0.01617093372549019,0.01003254647543554
0.0161709737254902,0.01036168205297746
0.0161710137254902,0.009473015993650221
0.0161710537254902,0.009835065128930414
0.0161710937254902,0.009538843109136705
0.0161711337254902,0.009045139742834872
0.0161711737254902,0.009440102435883811
0.0161712137254902,0.00944010243588405
0.0161712537254902,0.009505929551392685
0.0161712937254902,0.008946399069570543
0.0161713337254902,0.009176793973844001
0.0161713737254902,0.008913485511816165
0.01617141372549019,0.009407188878115784
0.01617145372549019,0.009110966858347938
0.01617149372549019,0.008617263492038741
0.0161715337254902,0.008781831280778899
0.0161715737254902,0.008452695703257873
0.0161716137254902,0.008748917723050325
0.0161716537254902,0.009143880416068489
0.0161716937254902,0.008189387241222614
0.0161717337254902,0.008847658396305974
0.0161717737254902,0.009176793973841607
0.0161718137254902,0.008386868587737984
0.0161718537254902,0.008584349934264249
0.0161718937254902,0.009209707531595087
0.0161719337254902,0.008748917723045655
0.01617197372549019,0.008090646567962535
0.01617201372549019,0.008814744838526152
0.01617205372549019,0.009012226185067744
0.01617209372549019,0.008386868587763009
0.0161721337254902,0.009308448204849776
0.0161721737254902,0.008913485511809758
0.0161722137254902,0.008880571954052507
0.0161722537254902,0.008748917723046014
0.0161722937254902,0.009110966858345244
0.0161723337254902,0.009538843109146045
0.0161723737254902,0.009407188878129852
0.0161724137254902,0.009571756666901739
0.0161724537254902,0.009900892244445215
0.0161724937254902,0.008979312627331745
0.0161725337254902,0.009078053300581706
0.01617257372549019,0.01036168205297872
0.01617261372549019,0.008584349934320286
0.01617265372549019,0.01049333628396019
0.0161726937254902,0.008551436376621407
0.0161727337254902,0.01108578032358275
0.0161727737254902,0.01032876849522123
0.0161728137254902,0.009176793973896806
0.0161728537254902,0.01111869388133395
0.0161728937254902,0.009505929551380951
0.0161729337254902,0.008683090607541211
0.0161729737254902,0.01036168205301105
0.0161730137254902,0.01016420070648479
0.0161730537254902,0.01049333628402664
0.0161730937254902,0.01049333628402964
0.01617313372549019,0.01026294137975277
0.01617317372549019,0.00983506512895017
0.01617321372549019,0.009440102435896743
