#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:55:54.979.271.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570311578947369,0.02589298425567269
-0.005569971578947368,0.025991724928936
-0.005569631578947369,0.02579424358240902
-0.005569291578947369,0.02490557752303598
-0.005568951578947368,0.02467518261875336
-0.005568611578947369,0.02428021992569939
-0.005568271578947369,0.02424730636794483
-0.005567931578947368,0.02378651655937948
-0.005567591578947369,0.02293076405776255
-0.005567251578947369,0.0217458759785985
-0.005566911578947368,0.02144965395880634
-0.005566571578947369,0.02082429636147089
-0.005566231578947369,0.01898113712721569
-0.005565891578947368,0.01796081683682275
-0.005565551578947369,0.01703923721969683
-0.005565211578947369,0.01585434914053277
-0.005564871578947368,0.01516316442768623
-0.005564531578947369,0.01470237461912327
-0.005564191578947369,0.01404410346403213
-0.005563851578947368,0.01358331365546875
-0.005563511578947368,0.01381370855975023
-0.005563171578947369,0.01407701702178669
-0.005562831578947369,0.0139453627907687
-0.005562491578947368,0.01381370855975023
-0.005562151578947369,0.01443906615708682
-0.005561811578947369,0.01420867125280534
-0.005561471578947368,0.01430741192606859
-0.005561131578947369,0.01463654750361416
-0.005560791578947369,0.01559104067849458
-0.005560451578947368,0.01677592875766037
-0.005560111578947369,0.01776333549029708
-0.005559771578947369,0.01763168125927909
-0.005559431578947368,0.0171379778929605
-0.005559091578947369,0.0162163982758329
-0.005558751578947369,0.01424158481056307
-0.005558411578947368,0.01262882048058617
-0.005558071578947369,0.01104896970836743
-0.005557731578947369,0.0101932172067505
-0.005557391578947368,0.01006156297573072
-0.005557051578947369,0.01025904432225806
-0.005556711578947369,0.010983142592857
-0.005556371578947368,0.01210220355651326
-0.005556031578947369,0.01256299336507706
-0.005555691578947369,0.01243133913405907
-0.005555351578947368,0.01180598153672225
-0.005555011578947369,0.01055526634204908
-0.005554671578947369,0.009732427398186647
-0.005554331578947368,0.009008329127584893
-0.005553991578947369,0.008843761338812107
-0.005553651578947369,0.008415885088002865
-0.005553311578947368,0.008053835952702737
-0.005552971578947369,0.007823441048420837
-0.005552631578947369,0.008382971530248308
-0.005552291578947368,0.009304551147375908
-0.005551951578947369,0.01002864941797616
-0.005551611578947369,0.01108188326612199
-0.005551271578947368,0.01164141374795126
-0.005550931578947369,0.01262882048058617
-0.005550591578947369,0.01325417807792276
-0.005550251578947368,0.0132541780779224
-0.005549911578947369,0.01305669673139542
-0.005549571578947369,0.01200346288324959
-0.005549231578947368,0.01121353749713806
-0.005548891578947369,0.01002864941797616
-0.005548551578947369,0.009139983358603122
-0.005548211578947368,0.009107069800848924
-0.005547871578947369,0.009304551147375908
-0.005547531578947369,0.009633686724921478
-0.005547191578947368,0.009831168071449538
-0.005546851578947369,0.01022613076450351
-0.005546511578947369,0.01032487143776718
-0.005546171578947368,0.0107198341308218
-0.005545831578947369,0.01068692057306731
-0.005545491578947369,0.01078566124633098
-0.005545151578947368,0.01045652566878648
-0.005544811578947369,0.01104896970836743
-0.005544471578947369,0.01124645105489478
-0.005544131578947368,0.01197054932549443
-0.005543791578947369,0.01164141374794946
-0.005543451578947369,0.01118062393938566
-0.005543111578947368,0.01124645105489382
-0.005542771578947369,0.01071983413082186
-0.005542431578947369,0.009929908744712493
-0.005542091578947369,0.009008329127586569
-0.005541751578947368,0.007625959701893495
-0.005541411578947369,0.006243590276202096
-0.005541071578947369,0.005223269985812681
-0.005540731578947368,0.005025788639283483
-0.005540391578947369,0.005947368256411082
-0.005540051578947369,0.007625959701890441
-0.005539711578947368,0.008646279992284765
-0.005539371578947369,0.009403291820639578
-0.005539031578947369,0.01006156297572952
-0.005538691578947368,0.01029195788001262
-0.005538351578947369,0.01002864941797616
-0.005538011578947369,0.009205810474113733
-0.005537671578947368,0.00881084778105755
-0.005537331578947369,0.008777934223302994
-0.005536991578947369,0.008415885088003524
-0.005536651578947368,0.00802092239494818
-0.005536311578947369,0.008086749510457293
-0.005535971578947369,0.007757613932912321
-0.005535631578947368,0.007329737682102481
-0.005535291578947369,0.00630941739171121
-0.005534951578947369,0.005684059794375763
-0.005534611578947368,0.005585319121110954
-0.005534271578947369,0.005223269985810825
-0.005533931578947369,0.005782800467637279
-0.005533591578947368,0.006408158064974882
-0.005533251578947369,0.006671466527011338
-0.005532911578947369,0.007132256335575138
-0.005532571578947368,0.006836034315784124
-0.005532231578947369,0.005947368256411082
-0.005531891578947369,0.00574988690988374
-0.005531551578947368,0.005585319121110954
-0.005531211578947369,0.005815714025392853
-0.005530871578947369,0.006046108929674754
-0.005530531578947368,0.006210676718447538
-0.005530191578947369,0.006408158064974882
-0.005529851578947369,0.006901861431293239
-0.005529511578947368,0.0077576139329128
-0.005529171578947369,0.008350057972493751
-0.005528831578947369,0.00871210710779388
-0.005528491578947368,0.008909588454320983
-0.005528151578947369,0.008777934223302994
-0.005527811578947369,0.007889268163929951
-0.005527471578947368,0.007263910566592349
-0.005527131578947369,0.006704380084765896
-0.005526791578947369,0.006836034315784124
-0.005526451578947368,0.007296824124349301
-0.005526111578947369,0.008053835952702737
-0.005525771578947369,0.008975415569830336
-0.005525431578947368,0.009699513840430654
-0.005525091578947369,0.00973242739818515
-0.005524751578947369,0.009929908744712493
