#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:23:04.007.502.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570237357357358,0.02464226906099952
-0.005569897357357357,0.02421439281018998
-0.005569557357357357,0.02404982502141749
-0.005569217357357358,0.02372068944387192
-0.005568877357357357,0.0239181707903995
-0.005568537357357357,0.02404982502141749
-0.005568197357357358,0.02349029453959002
-0.005567857357357357,0.02309533184653515
-0.005567517357357357,0.02299659117327166
-0.005567177357357358,0.02332572675081724
-0.005566837357357357,0.02316115896204403
-0.005566497357357357,0.02293076405776255
-0.005566157357357358,0.02210792511389862
-0.005565817357357357,0.02125217261227768
-0.005565477357357357,0.0199027167443433
-0.005565137357357358,0.0187507422229338
-0.005564797357357357,0.01845452020314224
-0.005564457357357357,0.01815829818335177
-0.005564117357357358,0.01773042193254253
-0.005563777357357357,0.0171379778929587
-0.005563437357357357,0.01615057116032378
-0.005563097357357358,0.01631513894909657
-0.005562757357357358,0.01661136096888705
-0.005562417357357357,0.01677592875766037
-0.005562077357357358,0.01733545923948784
-0.005561737357357358,0.01838869308763175
-0.005561397357357357,0.01855326087640645
-0.005561057357357358,0.01871782866517924
-0.005560717357357358,0.01855326087640675
-0.005560377357357357,0.01753294058601518
-0.005560037357357358,0.01684175587316948
-0.005559697357357358,0.01618348471807954
-0.005559357357357357,0.0155252135629872
-0.005559017357357358,0.01457072038810504
-0.005558677357357358,0.01404410346403309
-0.005558337357357357,0.01351748653995922
-0.005557997357357358,0.01223385778753149
-0.005557657357357358,0.01164141374795054
-0.005557317357357357,0.01154267307468579
-0.005556977357357358,0.01121353749714022
-0.005556637357357358,0.01150975951693069
-0.005556297357357357,0.01150975951693123
-0.005555957357357358,0.01157558663244035
-0.005555617357357358,0.01164141374794934
-0.005555277357357357,0.01249716624956795
-0.005554937357357357,0.01335291875118643
-0.005554597357357358,0.01453780683034833
-0.005554257357357357,0.01513025086993251
-0.005553917357357357,0.0148340288501415
-0.005553577357357358,0.0141428441372958
-0.005553237357357357,0.01351748653995922
-0.005552897357357357,0.01279338826935896
-0.005552557357357358,0.01190472220998592
-0.005552217357357357,0.01114771038163111
-0.005551877357357357,0.01048943922653996
-0.005551537357357358,0.01104896970836743
-0.005551197357357357,0.01160850019019526
-0.005550857357357357,0.01180598153672225
-0.005550517357357358,0.01332000519343187
-0.005550177357357357,0.01424158481056073
-0.005549837357357357,0.01493276952340517
-0.005549497357357358,0.01463654750361416
-0.005549157357357357,0.01417575769504946
-0.005548817357357357,0.013682054328732
-0.005548477357357358,0.01197054932549503
-0.005548137357357357,0.01104896970836588
-0.005547797357357357,0.01019321720674895
-0.005547457357357358,0.009995735860221606
-0.005547117357357357,0.01039069855327701
-0.005546777357357357,0.01078566124633098
-0.005546437357357358,0.01157558663244035
-0.005546097357357357,0.01236551201855199
-0.005545757357357357,0.01361622721322289
-0.005545417357357358,0.01361622721322289
-0.005545077357357357,0.0137149678864868
-0.005544737357357357,0.01384662211750479
-0.005544397357357358,0.01424158481055947
-0.005544057357357357,0.01480111529238838
-0.005543717357357357,0.01559104067849632
-0.005543377357357358,0.01611765760256923
-0.005543037357357357,0.0164467931801136
-0.005542697357357357,0.01578852202502366
-0.005542357357357358,0.0150644237544234
-0.005542017357357358,0.01368205432873452
-0.005541677357357357,0.0120692899987587
-0.005541337357357358,0.01068692057306731
-0.005540997357357358,0.008876674896569956
-0.005540657357357357,0.008251317299230079
-0.005540317357357358,0.007132256335575138
-0.005539977357357358,0.006342330949467205
-0.005539637357357357,0.006243590276202096
-0.005539297357357358,0.006375244507220324
-0.005538957357357358,0.0066714665270108
-0.005538617357357357,0.007099342777820581
-0.005538277357357358,0.007625959701893495
-0.005537937357357358,0.007461391913121008
-0.005537597357357357,0.007165169893329695
-0.005537257357357358,0.007428478355366152
-0.005536917357357358,0.007988008837192605
-0.005536577357357357,0.008909588454321223
-0.005536237357357358,0.01012739009123984
-0.005535897357357358,0.01121353749713824
-0.005535557357357357,0.01147684595917668
-0.005535217357357358,0.01190472220998592
-0.005534877357357358,0.01170724086345894
-0.005534537357357357,0.01091731547734921
-0.005534197357357357,0.01078566124633098
-0.005533857357357358,0.01042361211103151
-0.005533517357357357,0.01039069855327629
-0.005533177357357357,0.01078566124633098
-0.005532837357357358,0.01088440191959465
-0.005532497357357357,0.01045652566878541
-0.005532157357357357,0.01039069855327629
-0.005531817357357358,0.01032487143776718
-0.005531477357357357,0.01062109345755819
-0.005531137357357357,0.01101605615061288
-0.005530797357357358,0.01150975951693123
-0.005530457357357357,0.01210220355651326
-0.005530117357357357,0.01233259846079516
-0.005529777357357358,0.01266173403834073
-0.005529437357357357,0.0128263018271125
-0.005529097357357357,0.01226677134528605
-0.005528757357357358,0.01197054932549503
-0.005528417357357357,0.01164141374794779
-0.005528077357357357,0.01071983413082186
-0.005527737357357358,0.009962822302467049
-0.005527397357357357,0.008975415569829677
-0.005527057357357357,0.008613366434530208
-0.005526717357357358,0.008350057972493751
-0.005526377357357357,0.00769178681740231
-0.005526037357357357,0.007527219028629823
-0.005525697357357358,0.007329737682102481
-0.005525357357357357,0.007757613932912381
-0.005525017357357357,0.00811966306821185
-0.005524677357357358,0.008284230856984636
-0.005524337357357357,0.00913998335860438
-0.005523997357357357,0.00983116807144882
-0.005523657357357358,0.01118062393938566
-0.005523317357357357,0.01154267307468657
-0.005522977357357357,0.01197054932549503
-0.005522637357357358,0.01177306797896769
-0.005522297357357357,0.01121353749713782
-0.005521957357357357,0.009896995186957936
-0.005521617357357358,0.009304551147375908
-0.005521277357357357,0.009271637589619793
-0.005520937357357357,0.008415885088002865
-0.005520597357357358,0.008185490183720966
-0.005520257357357358,0.008317144414738954
-0.005519917357357357,0.008415885088002865
-0.005519577357357358,0.009205810474112236
-0.005519237357357358,0.009896995186956678
-0.005518897357357357,0.01062109345755819
-0.005518557357357358,0.01127936461264933
-0.005518217357357358,0.01210220355651176
-0.005517877357357357,0.01249716624956795
-0.005517537357357358,0.0122996849030406
-0.005517197357357358,0.01213511711426812
-0.005516857357357357,0.01177306797896769
-0.005516517357357358,0.01190472220998592
-0.005516177357357358,0.01157558663244095
-0.005515837357357357,0.01180598153672225
-0.005515497357357358,0.0120692899987587
-0.005515157357357358,0.01246425269181267
-0.005514817357357357,0.01243133913405883
-0.005514477357357358,0.01216803067202238
