#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:56:39.364.925.490
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798503207708041,0.1980638048697609
-0.00379833320770804,0.2134673498989388
-0.00379816320770804,0.2258757611724007
-0.00379799320770804,0.2366055810003651
-0.003797823207708041,0.246413821211219
-0.003797653207708041,0.2539181123792443
-0.003797483207708041,0.2600071205638374
-0.00379731320770804,0.2646479322072412
-0.00379714320770804,0.2677418066361655
-0.00379697320770804,0.2697166201014324
-0.003796803207708041,0.2701115827944874
-0.003796633207708041,0.2706711132763139
-0.003796463207708041,0.2698811878902045
-0.00379629320770804,0.2681038557714479
-0.00379612320770804,0.2652074626890446
-0.00379595320770804,0.2616857120093138
-0.00379578320770804,0.2584272697916112
-0.003795613207708041,0.2543789021878081
-0.003795443207708041,0.2501988803529794
-0.00379527320770804,0.2463809076534377
-0.00379510320770804,0.2427933298581869
-0.00379493320770804,0.2380866910992958
-0.00379476320770804,0.234466199746294
-0.003794593207708041,0.2305823999312633
-0.003794423207708041,0.2262378103076618
-0.003794253207708041,0.2226502325124216
-0.00379408320770804,0.2184372971198186
-0.00379391320770804,0.2148168057668243
-0.00379374320770804,0.211393795760351
-0.003793573207708041,0.2083328348891827
-0.003793403207708041,0.2056997502688181
-0.003793233207708041,0.2024083944933684
-0.00379306320770804,0.1988866438136113
-0.00379289320770804,0.1951674117873531
-0.00379272320770804,0.1914152662033343
-0.003792553207708041,0.1880909968701301
-0.003792383207708041,0.1849312953256926
-0.003792213207708041,0.1814424582037159
-0.00379204320770804,0.1784144108902792
-0.00379187320770804,0.1753534500191103
-0.00379170320770804,0.1719633535703911
-0.003791533207708041,0.1686719977949414
-0.003791363207708041,0.1651173335574493
-0.003791193207708041,0.1615955828777181
-0.00379102320770804,0.1582054864289839
-0.00379085320770804,0.1559015373861687
-0.00379068320770804,0.1534001069968213
-0.003790513207708041,0.1503391461256531
-0.003790343207708041,0.1476402343897794
-0.003790173207708041,0.1447767548651329
-0.00379000320770804,0.1418803617827217
-0.00378983320770804,0.1390827093735899
-0.00378966320770804,0.136515451868734
-0.003789493207708041,0.1336848859018472
-0.003789323207708041,0.1309201470504644
-0.003789153207708041,0.1266084709846174
-0.00378898320770804,0.1273983963707191
-0.00378881320770804,0.1252919286744309
-0.00378864320770804,0.1229550660738571
-0.003788473207708041,0.1204865492422644
-0.003788303207708041,0.1175243290443597
-0.003788133207708041,0.1147595901929769
-0.00378796320770804,0.1126531224966759
-0.00378779320770804,0.1100858649918274
-0.00378762320770804,0.1087693226816447
-0.003787453207708041,0.1072223854671808
-0.003787283207708041,0.1058729295992465
-0.003787113207708041,0.1038322890184639
-0.00378694320770804,0.1015941670911488
-0.00378677320770804,0.1001459705499483
-0.00378660320770804,0.09869777400875009
-0.003786433207708041,0.09708500967877784
-0.003786263207708041,0.09606468938838844
-0.003786093207708041,0.09511019621350628
-0.00378592320770804,0.09362908611454665
-0.00378575320770804,0.09237837091987362
-0.00378558320770804,0.09116056928295584
-0.00378541320770804,0.08918575581768265
-0.003785243207708041,0.0873425965834308
-0.003785073207708041,0.08589440004223028
-0.00378490320770804,0.08431454927000558
-0.00378473320770804,0.08266887138227724
-0.00378456320770804,0.08089153926353415
-0.00378439320770804,0.07898255291376952
-0.003784223207708041,0.07690899877523621
-0.003784053207708041,0.07486835819445367
-0.003783883207708041,0.07332142097999229
-0.00378371320770804,0.07154408886123692
-0.00378354320770804,0.06976675674249487
-0.00378337320770804,0.06841730087455747
-0.003783203207708041,0.06677162298683262
-0.003783033207708041,0.06499429086808653
-0.003782863207708041,0.06387522990443363
-0.00378269320770804,0.06278908249852762
-0.00378252320770804,0.06180167576589294
-0.00378235320770804,0.06094592326427451
-0.003782183207708041,0.06012308432041208
-0.003782013207708041,0.05936607249205727
-0.003781843207708041,0.05930024537654827
-0.00378167320770804,0.05870780133696433
-0.00378150320770804,0.05821409797064675
-0.00378133320770804,0.0576545674888191
-0.003781163207708041,0.05699629633372916
-0.003780993207708041,0.05587723537007421
-0.003780823207708041,0.05498856931070279
-0.00378065320770804,0.05449486594438138
-0.00378048320770804,0.05409990325132723
-0.00378031320770804,0.05360619988500774
-0.003780143207708041,0.05248713892135483
-0.003779973207708041,0.05097311526464521
-0.003779803207708041,0.04952491872344469
-0.00377963320770804,0.04626647650574749
-0.00377946320770804,0.04735262391164171
-0.00377929320770804,0.04613482227472285
-0.003779123207708041,0.04478536640678847
-0.003778953207708041,0.04366630544313353
-0.003778783207708041,0.04366630544313353
-0.00377861320770804,0.04297512073028927
-0.00377844320770804,0.04337008342334162
-0.00377827320770804,0.04287638005702308
-0.003778103207708041,0.04228393601744147
-0.003777933207708041,0.041921886882142
-0.003777763207708041,0.04103322082276896
-0.00377759320770804,0.04040786322543142
-0.00377742320770804,0.04014455476339508
-0.00377725320770804,0.039683764954832
-0.003777083207708041,0.03961793783932259
-0.003776913207708041,0.0393875429350411
-0.003776743207708041,0.03919006158851376
-0.00377657320770804,0.03919006158851352
-0.00377640320770804,0.03912423447300489
-0.00377623320770804,0.03919006158851365
-0.003776063207708041,0.0391242344730044
-0.003775893207708041,0.03899258024198642
-0.003775723207708041,0.0389267531264773
-0.00377555320770804,0.03863053110668413
-0.00377538320770804,0.03803808706710402
-0.00377521320770804,0.03797225995159407
-0.00377504320770804,0.03737981591201216
-0.003774873207708041,0.03685319898794021
-0.003774703207708041,0.0360961871595854
-0.00377453320770804,0.03547082956224689
-0.00377436320770804,0.0349442126381735
-0.00377419320770804,0.03428594148308302
-0.00377402320770804,0.03333144830819966
-0.003773853207708041,0.03171868397822929
-0.003773683207708041,0.03086293147661081
-0.003773513207708041,0.02994135185948489
-0.00377334320770804,0.02931599426214268
-0.00377317320770804,0.02822984685624451
-0.00377300320770804,0.02727535368136283
-0.003772833207708041,0.02658416896851839
-0.003772663207708041,0.02582715714016358
-0.003772493207708041,0.0255309351203731
-0.00377232320770804,0.02526762665833574
-0.00377215320770804,0.02516888598507195
-0.00377198320770804,0.02490557752303526
-0.003771813207708041,0.02451061482998129
-0.003771643207708041,0.02388525723264471
-0.003771473207708041,0.02368777588611772
-0.00377130320770804,0.02299659117327179
-0.00377113320770804,0.02302950473102442
-0.00377096320770804,0.02204209799838729
-0.003770793207708041,0.02082429636147089
-0.003770623207708041,0.02039642011066165
-0.003770453207708041,0.02029767943739816
-0.00377028320770804,0.02168004886308651
-0.00377011320770804,0.02089012347697815
-0.00376994320770804,0.01986980318658748
-0.003769773207708041,0.01917861847374304
-0.003769603207708041,0.01881656933844291
-0.003769433207708041,0.01865200154967013
-0.00376926320770804,0.01792790327906843
-0.00376909320770804,0.01753294058601531
-0.00376892320770804,0.0175987677015255
-0.003768753207708041,0.01825703885661544
-0.003768583207708041,0.01871782866517924
-0.003768413207708041,0.01931027270476127
-0.00376824320770804,0.01822412529886364
-0.00376807320770804,0.01898113712721641
-0.00376790320770804,0.01937609982027146
-0.003767733207708041,0.01996854385985331
-0.003767563207708041,0.02046224722617077
-0.003767393207708041,0.02095595059248912
-0.00376722320770804,0.02128508617003469
-0.00376705320770804,0.02128508617003487
-0.00376688320770804,0.02138382684329867
-0.003766713207708041,0.02154839463207013
-0.003766543207708041,0.02098886415024368
-0.003766373207708041,0.02069264213045267
-0.00376620320770804,0.02026476587964043
-0.00376603320770804,0.01944192693577746
-0.00376586320770804,0.01888239645395047
-0.003765693207708041,0.0180266439523333
-0.003765523207708041,0.01789498972131531
-0.003765353207708041,0.01726963212397873
-0.00376518320770804,0.01654553385337763
-0.00376501320770804,0.01631513894910136
-0.00376484320770804,0.01763168125927724
-0.003764673207708041,0.01674301519990384
-0.003764503207708041,0.01565686779400543
-0.003764333207708041,0.01463654750361416
-0.00376416320770804,0.014603633945859
-0.00376399320770804,0.01443906615708502
-0.00376382320770804,0.01394536279076864
-0.00376365320770804,0.01404410346403081
-0.003763483207708041,0.01332000519343187
-0.003763313207708041,0.01378079500199567
-0.003763143207708041,0.0122667713452888
-0.00376297320770804,0.01279338826935752
-0.00376280320770804,0.01239842557630439
-0.00376263320770804,0.01246425269181124
-0.003762463207708041,0.01127936461264933
-0.003762293207708041,0.01121353749714022
-0.003762123207708041,0.01118062393938572
-0.00376195320770804,0.01085148836183985
-0.00376178320770804,0.01078566124633098
-0.00376161320770804,0.01078566124633205
-0.003761443207708041,0.011378105285913
-0.003761273207708041,0.01071983413082186
-0.003761103207708041,0.01121353749713932
-0.00376093320770804,0.01042361211103731
-0.00376076320770804,0.01220094422977526
-0.00376059320770804,0.01127936461265077
-0.003760423207708041,0.0120692899987587
-0.003760253207708041,0.01256299336507706
-0.003760083207708041,0.01226677134528659
