#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:31:18.026.305.380
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553307692307692,-0.03730104663307696
-0.0006552907692307692,-0.03585285009187644
-0.0006552507692307692,-0.0365769483624755
-0.0006552107692307692,-0.03591867720738556
-0.0006551707692307692,-0.03493127047474884
-0.0006551307692307692,-0.03555662807208543
-0.0006550907692307692,-0.03529331961004897
-0.0006550507692307693,-0.0349970975902585
-0.0006550107692307692,-0.03427299931965866
-0.0006549707692307692,-0.03479961624373062
-0.0006549307692307692,-0.0342729993196577
-0.0006548907692307692,-0.03315393835600276
-0.0006548507692307693,-0.0339438637421107
-0.0006548107692307692,-0.03325267902926601
-0.0006547707692307692,-0.03302228412498454
-0.0006547307692307692,-0.03266023498968441
-0.0006546907692307692,-0.03226527229662972
-0.0006546507692307693,-0.03229818585438422
-0.0006546107692307692,-0.03229818585438308
-0.0006545707692307692,-0.03163991469929314
-0.0006545307692307692,-0.03091581642869288
-0.0006544907692307692,-0.03101455710195655
-0.0006544507692307692,-0.03075124863992009
-0.0006544107692307692,-0.03045502662012872
-0.0006543707692307692,-0.03025754527360174
-0.0006543307692307692,-0.03071833508216553
-0.0006542907692307692,-0.03006006392707439
-0.0006542507692307692,-0.02940179277198325
-0.0006542107692307693,-0.02959927411851023
-0.0006541707692307692,-0.02920431142545591
-0.0006541307692307692,-0.02913848430994679
-0.0006540907692307692,-0.02936887921422869
-0.0006540507692307692,-0.02887517584791034
-0.0006540107692307693,-0.02897391652117383
-0.0006539707692307692,-0.02841438603934779
-0.0006539307692307692,-0.02910557075219224
-0.0006538907692307692,-0.02920431142545591
-0.0006538507692307692,-0.02894100296341945
-0.0006538107692307693,-0.02880934873240146
-0.0006537707692307692,-0.0285789538281189
-0.0006537307692307692,-0.02834855892383742
-0.0006536907692307692,-0.02864478094362844
-0.0006536507692307692,-0.02848021315485565
-0.0006536107692307692,-0.02880934873240062
-0.0006535707692307692,-0.02841438603934594
-0.0006535307692307692,-0.02808525046180097
-0.0006534907692307692,-0.02838147248159198
-0.0006534507692307692,-0.0284472995971011
-0.0006534107692307692,-0.02828273180832831
-0.0006533707692307693,-0.02778902844201085
-0.0006533307692307692,-0.02831564536608287
-0.0006532907692307692,-0.0277561148842554
-0.0006532507692307692,-0.02795359623078274
-0.0006532107692307692,-0.02778902844200995
-0.0006531707692307693,-0.02805233690404593
-0.0006531307692307692,-0.02782194199976343
-0.0006530907692307692,-0.02722949796018248
-0.0006530507692307692,-0.02745989286446438
-0.0006530107692307692,-0.02739406574895527
-0.0006529707692307693,-0.02739406574895527
-0.0006529307692307692,-0.02686744882488373
-0.0006528907692307692,-0.02762446065323717
-0.0006528507692307692,-0.02673579459386412
-0.0006528107692307692,-0.02673579459386412
-0.0006527707692307693,-0.02749280642221756
-0.0006527307692307692,-0.02709784372916389
-0.0006526907692307692,-0.02690036238263691
-0.0006526507692307692,-0.02782194199976451
-0.0006526107692307692,-0.02726241151793704
-0.0006525707692307692,-0.02670288103610957
-0.0006525307692307693,-0.02739406574895401
-0.0006524907692307692,-0.0266041403628459
-0.0006524507692307692,-0.02709784372916425
-0.0006524107692307692,-0.02762446065323717
-0.0006523707692307692,-0.0268345352671278
-0.0006523307692307693,-0.02663705392060082
-0.0006522907692307692,-0.02719658440242798
-0.0006522507692307692,-0.02722949796018248
-0.0006522107692307692,-0.02716367084467337
-0.0006521707692307692,-0.02778902844200995
-0.0006521307692307693,-0.027196584402429
-0.0006520907692307692,-0.02660414036284614
-0.0006520507692307692,-0.02673579459386412
-0.0006520107692307692,-0.02686744882488236
-0.0006519707692307692,-0.02709784372916425
-0.0006519307692307693,-0.02634083190081082
-0.0006518907692307692,-0.02726241151793632
-0.0006518507692307692,-0.02686744882488236
-0.0006518107692307692,-0.02666996747835501
-0.0006517707692307692,-0.02601169632326387
-0.0006517307692307692,-0.02627500478530033
-0.0006516907692307692,-0.0256167336302099
-0.0006516507692307692,-0.02601169632326387
-0.0006516107692307692,-0.02548507939919096
-0.0006515707692307692,-0.02571547430347286
-0.0006515307692307692,-0.02564964718796374
-0.0006514907692307693,-0.02574838786122723
-0.0006514507692307692,-0.02558382007245415
-0.0006514107692307692,-0.02532051161041817
-0.0006513707692307692,-0.02555090651470007
-0.0006513307692307692,-0.02449767266655424
-0.0006512907692307693,-0.02416853708900927
-0.0006512507692307692,-0.02439893199328925
-0.0006512107692307692,-0.02367483372269031
-0.0006511707692307692,-0.02443184555104513
-0.0006511307692307692,-0.02433310487778146
-0.0006510907692307693,-0.02354317949167352
-0.0006510507692307692,-0.02298364900984528
-0.0006510107692307692,-0.02334569814514474
-0.0006509707692307692,-0.02321404391412651
-0.0006509307692307692,-0.02341152526065386
-0.0006508907692307692,-0.02331278458739018
-0.0006508507692307692,-0.02258868631678891
-0.0006508107692307692,-0.02202915583496246
-0.0006507707692307692,-0.02202915583496246
-0.0006507307692307692,-0.02146962535313499
-0.0006506907692307692,-0.02193041516169879
-0.0006506507692307693,-0.02160127958415382
-0.0006506107692307692,-0.0213050575643622
-0.0006505707692307692,-0.02067969996702562
-0.0006505307692307692,-0.02064678640927106
-0.0006504907692307692,-0.02104174910232575
-0.0006504507692307693,-0.02071261352478078
-0.0006504107692307692,-0.0204822186204978
-0.0006503707692307692,-0.02021891015846182
-0.0006503307692307692,-0.01985686102316169
-0.0006502907692307692,-0.01942898477235245
-0.0006502507692307693,-0.02031765083172387
-0.0006502107692307692,-0.01913276275256131
-0.0006501707692307692,-0.01906693563705232
-0.0006501307692307692,-0.01867197294399764
-0.0006500907692307692,-0.01857323227073396
-0.0006500507692307692,-0.01847449159747047
-0.0006500107692307692,-0.01771747976911548
-0.0006499707692307692,-0.01771747976911548
-0.0006499307692307692,-0.01765165265360636
-0.0006498907692307692,-0.01719086284504256
-0.0006498507692307692,-0.01669715947872421
-0.0006498107692307693,-0.01722377640279616
-0.0006497707692307692,-0.01649967813219686
-0.0006497307692307692,-0.01620345611240585
-0.0006496907692307692,-0.01580849341935116
-0.0006496507692307692,-0.01554518495731471
-0.0006496107692307693,-0.01584140697710518
-0.0006495707692307692,-0.0156439256305794
-0.0006495307692307692,-0.01620345611240585
-0.0006494907692307692,-0.01551227139956015
-0.0006494507692307692,-0.01574266630384205
-0.0006494107692307693,-0.01584140697710554
-0.0006493707692307692,-0.01561101207282335
-0.0006493307692307692,-0.01534770361078737
-0.0006492907692307692,-0.01531479005303281
-0.0006492507692307692,-0.01600597476587851
-0.0006492107692307693,-0.01557809851507004
-0.0006491707692307692,-0.01508439514875139
-0.0006491307692307692,-0.01534770361078737
-0.0006490907692307692,-0.01445903755141432
-0.0006490507692307692,-0.014557778224678
-0.0006490107692307692,-0.01436029687815065
-0.0006489707692307692,-0.01488691380222207
-0.0006489307692307692,-0.01406407485835964
-0.0006488907692307692,-0.01445903755141432
-0.0006488507692307692,-0.0134058037032685
-0.0006488107692307692,-0.01429446976264154
-0.0006487707692307693,-0.01468943245569551
-0.0006487307692307692,-0.01376785283857102
-0.0006486907692307692,-0.01508439514875091
-0.0006486507692307692,-0.0129450138947047
-0.0006486107692307692,-0.01343871726102305
-0.0006485707692307693,-0.0152489629375204
-0.0006485307692307692,-0.01347163081877797
-0.0006484907692307692,-0.01366911216530495
-0.0006484507692307692,-0.01482108668671445
-0.0006484107692307692,-0.01376785283856862
-0.0006483707692307693,-0.01442612399365857
-0.0006483307692307692,-0.01320832235674373
-0.0006482907692307692,-0.01462360534018711
-0.0006482507692307692,-0.01692755438300611
-0.0006482107692307692,-0.0134058037032685
-0.0006481707692307692,-0.01399824774285052
-0.0006481307692307692,-0.01403116130060628
-0.0006480907692307692,-0.01468943245569622
-0.0006480507692307692,-0.01541353072629648
-0.0006480107692307692,-0.01403116130060508
-0.0006479707692307692,-0.01472234601345078
-0.0006479307692307693,-0.01416281553162433
-0.0006478907692307692,-0.01442612399365971
-0.0006478507692307692,-0.01439321043590521
-0.0006478107692307692,-0.01505148159099635
-0.0006477707692307692,-0.01370202572305951
-0.0006477307692307693,-0.01429446976264046
-0.0006476907692307692,-0.01396533418509549
-0.0006476507692307692,-0.01370202572305951
-0.0006476107692307692,-0.01459069178243255
-0.0006475707692307692,-0.014557778224678
-0.0006475307692307693,-0.01485400024446847
-0.0006474907692307692,-0.01429446976264106
-0.0006474507692307692,-0.01403116130060508
-0.0006474107692307692,-0.01426155620488698
-0.0006473707692307692,-0.01449195110916888
-0.0006473307692307692,-0.01475525957120534
-0.0006472907692307692,-0.01501856803324096
-0.0006472507692307692,-0.014557778224678
-0.0006472107692307692,-0.01426155620488698
-0.0006471707692307692,-0.01498565447548724
-0.0006471307692307692,-0.01436029687815065
-0.0006470907692307693,-0.0149527409177316
-0.0006470507692307692,-0.0150185680332418
-0.0006470107692307692,-0.01449195110916888
-0.0006469707692307692,-0.01541353072629648
-0.0006469307692307692,-0.01330706303000483
-0.0006468907692307693,-0.01505148159099318
-0.0006468507692307692,-0.01564392563057652
-0.0006468107692307692,-0.01462360534018711
-0.0006467707692307692,-0.01561101207282382
-0.0006467307692307692,-0.0150185680332418
-0.0006466907692307693,-0.01396533418509788
-0.0006466507692307692,-0.01475525957120653
-0.0006466107692307692,-0.01541353072629648
-0.0006465707692307692,-0.01383367995407774
-0.0006465307692307692,-0.01412990197386875
-0.0006464907692307692,-0.01386659351183278
-0.0006464507692307692,-0.01518313582201111
-0.0006464107692307692,-0.01327414947225027
-0.0006463707692307692,-0.01482108668671445
-0.0006463307692307692,-0.01399824774285052
-0.0006462907692307692,-0.01426155620488698
-0.0006462507692307693,-0.01429446976264148
-0.0006462107692307692,-0.01426155620488698
-0.0006461707692307692,-0.01399824774285052
-0.0006461307692307692,-0.01426155620488698
-0.0006460907692307692,-0.01462360534018711
-0.0006460507692307693,-0.01396533418509716
-0.0006460107692307692,-0.01422864264713236
-0.0006459707692307692,-0.01419572908937787
-0.0006459307692307692,-0.01370202572305951
-0.0006458907692307692,-0.0136361986075504
-0.0006458507692307693,-0.01419572908937685
-0.0006458107692307692,-0.01426155620488644
-0.0006457707692307692,-0.01396533418509597
-0.0006457307692307692,-0.01403116130060508
-0.0006456907692307692,-0.01406407485835964
-0.0006456507692307693,-0.01403116130060514
-0.0006456107692307692,-0.01399824774285046
-0.0006455707692307692,-0.01396533418509597
-0.0006455307692307692,-0.01419572908937787
-0.0006454907692307692,-0.01426155620488698
-0.0006454507692307692,-0.01403116130060508
-0.0006454107692307692,-0.01419572908937775
-0.0006453707692307692,-0.01412990197386875
-0.0006453307692307692,-0.01422864264713243
-0.0006452907692307692,-0.01380076639632318
-0.0006452507692307692,-0.01366911216530495
-0.0006452107692307693,-0.01389950706958643
-0.0006451707692307692,-0.014195729089379
-0.0006451307692307692,-0.01482108668671445
-0.0006450907692307692,-0.01357037149204128
-0.0006450507692307692,-0.01422864264713243
-0.0006450107692307693,-0.01412990197386893
-0.0006449707692307692,-0.01416281553162349
-0.0006449307692307692,-0.01426155620488698
