#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:14:27.122.960.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570326392344498,0.004696653061737912
-0.005569986392344498,0.003445937867078632
-0.005569646392344498,0.01108188326612199
-0.005569306392344498,0.01170724086345858
-0.005568966392344498,0.01638096606459916
-0.005568626392344498,0.01279338826935896
-0.005568286392344498,0.008876674896566664
-0.005567946392344498,0.01177306797896715
-0.005567606392344498,0.01147684595917668
-0.005567266392344498,0.007132256335575138
-0.005566926392344498,0.004268776810927113
-0.005566586392344498,0.003413024309310185
-0.005566246392344498,0.001010334593227516
-0.005565906392344498,-0.001918972046927588
-0.005565566392344498,-0.00165566358489161
-0.005565226392344498,-0.002939292337319337
-0.005564886392344498,-0.002445588971002537
-0.005564546392344498,-0.003301341472619465
-0.005564206392344498,-0.002511416086510094
-0.005563866392344498,-0.001787317815906186
-0.005563526392344498,0.0002204092071181454
-0.005563186392344498,5.584141834535986e-05
-0.005562846392344499,-9.985697163634622e-06
-0.005562506392344498,0.007099342777820581
-0.005562166392344498,0.002458531134428029
-0.005561826392344499,-0.001556922911620635
-0.005561486392344498,0.0001874956493635883
-0.005561146392344498,-0.002939292337319337
-0.005560806392344499,-0.003926699069954254
-0.005560466392344498,-0.002610156759773766
-0.005560126392344498,-0.003860871954446936
-0.005559786392344499,-0.00856751071334004
-0.005559446392344498,-0.001951885604682624
-0.005559106392344498,0.0006811990156819448
-0.005558766392344499,-0.0005366026212344529
-0.005558426392344498,-0.001030305987555025
-0.005558086392344498,-0.006000253208493148
-0.005557746392344499,-0.007547190422954518
-0.005557406392344498,-0.00494701936034732
-0.005557066392344498,-0.005769858304211248
-0.005556726392344499,-0.006757265036846165
-0.005556386392344498,-0.006131907439511376
-0.005556046392344498,-0.003795044838937822
-0.005555706392344499,-0.005045760033608716
-0.005555366392344498,-0.004486229551783521
-0.005555026392344498,-0.001491095796118824
-0.005554686392344499,-0.001359441565100835
-0.005554346392344498,-0.002313934739982752
-0.005554006392344498,-0.002939292337319337
-0.005553666392344499,-0.003235514357110351
-0.005553326392344498,-0.002840551664055666
-0.005552986392344498,-0.001754404258155281
-0.005552646392344499,-0.003597563492410479
-0.005552306392344498,-0.005671117630947577
-0.005551966392344498,-0.003893785512201493
-0.005551626392344499,-0.001556922911627938
-0.005551286392344498,-0.003367168588129597
