#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:00:24.465.019.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570487525035766,0.02599562198642603
-0.005570147525035765,0.02675263381478247
-0.005569807525035765,0.02764129987415389
-0.005569467525035766,0.02836539814475415
-0.005569127525035765,0.02951737266616412
-0.005568787525035765,0.0297806811282001
-0.005568447525035766,0.02968194045493643
-0.005568107525035765,0.02938571843514452
-0.005567767525035765,0.02889201506882706
-0.005567427525035766,0.0286287066067906
-0.005567087525035765,0.02866162016454474
-0.005566747525035765,0.02843122526026326
-0.005566407525035766,0.02688428804579908
-0.005566067525035765,0.02596270842866986
-0.005565727525035765,0.02507404236929844
-0.005565387525035765,0.02385624073237982
-0.005565047525035765,0.02342836448157016
-0.005564707525035765,0.02319796957728868
-0.005564367525035765,0.02293466111525222
-0.005564027525035765,0.02217764928689669
-0.005563687525035765,0.02178268659384272
-0.005563347525035765,0.0218814272671064
-0.005563007525035766,0.02181560015159741
-0.005562667525035765,0.02184851370935184
-0.005562327525035765,0.02112441543875158
-0.005561987525035766,0.02076236630345211
-0.005561647525035765,0.02030157649488766
-0.005561307525035765,0.01905086130021449
-0.005560967525035766,0.01842550370287904
-0.005560627525035765,0.0175039240857503
-0.005560287525035765,0.0175039240857503
-0.005559947525035766,0.01760266475901379
-0.005559607525035765,0.01707604783494106
-0.005559267525035765,0.01691148004616827
-0.005558927525035766,0.01668108514188679
-0.005558587525035765,0.01651651735311359
-0.005558247525035765,0.01631903600658625
-0.005557907525035766,0.01618738177556826
-0.005557567525035765,0.01648360379535903
-0.005557227525035765,0.01691148004616827
-0.005556887525035766,0.0165823444686233
-0.005556547525035765,0.01780014610554131
-0.005556207525035765,0.01839259014512334
-0.005555867525035766,0.01839259014512334
-0.005555527525035765,0.01872172572266892
-0.005555187525035765,0.01859007149165069
-0.005554847525035766,0.01891920706919566
-0.005554507525035765,0.01872172572266892
-0.005554167525035765,0.01891920706919626
-0.005553827525035766,0.01885337995368714
-0.005553487525035765,0.01839259014512334
-0.005553147525035765,0.01747101052799575
-0.005552807525035766,0.01687856648841372
-0.005552467525035765,0.0163519495643408
-0.005552127525035765,0.01638486312209536
-0.005551787525035766,0.01638486312209536
-0.005551447525035765,0.01648360379535861
-0.005551107525035765,0.01625320889107713
-0.005550767525035766,0.01625320889107713
-0.005550427525035765,0.01648360379536035
-0.005550087525035765,0.01720770206595929
-0.005549747525035766,0.01733935629697752
-0.005549407525035765,0.01750392408574976
-0.005549067525035765,0.01720770206595929
-0.005548727525035766,0.01631903600658625
-0.005548387525035765,0.0154961970627207
-0.005548047525035765,0.01460753100334928
-0.005547707525035766,0.01371886494397623
-0.005547367525035765,0.01335681580867461
-0.005547027525035765,0.01253397686481218
-0.005546687525035766,0.01207318705624838
-0.005546347525035765,0.01105286676585627
-0.005546007525035765,0.01059207695729331
-0.005545667525035766,0.01062499051504787
-0.005545327525035765,0.01115160743912288
-0.005544987525035765,0.01230358196053028
-0.005544647525035766,0.01391634629050358
-0.005544307525035765,0.0151999750429331
-0.005543967525035765,0.01618738177556802
-0.005543627525035765,0.0163519495643408
-0.005543287525035765,0.01622029533332233
-0.005542947525035765,0.01608864110230435
-0.005542607525035765,0.01641777667984992
-0.005542267525035766,0.0166152580263769
-0.005541927525035765,0.01631903600658625
-0.005541587525035765,0.01605572754454979
-0.005541247525035766,0.0159240733135318
-0.005540907525035765,0.0154303699472132
-0.005540567525035765,0.01480501234987662
-0.005540227525035766,0.01473918523436762
-0.005539887525035765,0.01421256831029459
-0.005539547525035765,0.01417965475254003
-0.005539207525035766,0.01394925984825855
-0.005538867525035765,0.01332390225092155
-0.005538527525035765,0.01322516157765788
-0.005538187525035766,0.01315933446214888
-0.005537847525035765,0.01332390225092155
-0.005537507525035765,0.01368595138622168
-0.005537167525035766,0.01431130898355712
-0.005536827525035765,0.01529871571619498
-0.005536487525035765,0.01556202417823143
-0.005536147525035766,0.01572659196700392
-0.005535807525035765,0.01516706148517675
-0.005535467525035765,0.01470627167661295
-0.005535127525035766,0.01434422254131348
-0.005534787525035765,0.01345555648193978
-0.005534447525035765,0.01292893955786686
-0.005534107525035766,0.01200735994074094
-0.005533767525035765,0.01207318705624838
-0.005533427525035765,0.01217192772951205
-0.005533087525035766,0.01309350734663965
-0.005532747525035765,0.01421256831029459
-0.005532407525035765,0.01500249369640396
-0.005532067525035766,0.01556202417823143
-0.005531727525035765,0.01539745638945865
-0.005531387525035765,0.01437713609906738
-0.005531047525035766,0.01414674119478548
-0.005530707525035765,0.01385051917499446
-0.005530367525035765,0.01385051917499446
-0.005530027525035766,0.01315933446214876
-0.005529687525035765,0.01306059378888527
-0.005529347525035765,0.01315933446214876
-0.005529007525035766,0.01283019888460319
-0.005528667525035765,0.01309350734664013
-0.005528327525035765,0.01335681580867611
-0.005527987525035766,0.01309350734663965
-0.005527647525035765,0.01348847003969445
-0.005527307525035765,0.01355429715520345
-0.005526967525035766,0.01289602600011231
-0.005526627525035765,0.01220484128726649
-0.005526287525035765,0.01213901417175749
-0.005525947525035766,0.01273145821133952
-0.005525607525035765,0.01358721071295896
-0.005525267525035765,0.01411382763703092
-0.005524927525035766,0.0142783954258037
-0.005524587525035765,0.01431130898355778
-0.005524247525035765,0.01404800052152181
-0.005523907525035766,0.01394925984825813
-0.005523567525035765,0.01437713609906833
-0.005523227525035765,0.01490375302314029
-0.005522887525035765,0.01503540725415852
-0.005522547525035765,0.01526580215844072
-0.005522207525035765,0.0154303699472132
-0.005521867525035765,0.01579241908251333
-0.005521527525035765,0.01579241908251291
-0.005521187525035765,0.01556202417823143
-0.005520847525035765,0.01510123436966763
-0.005520507525035766,0.01483792590763166
-0.005520167525035765,0.01500249369640396
-0.005519827525035765,0.01490375302314029
-0.005519487525035766,0.0148379259076313
-0.005519147525035765,0.01503540725415852
-0.005518807525035765,0.01539745638945865
-0.005518467525035766,0.01556202417823113
-0.005518127525035765,0.01569367840924966
-0.005517787525035765,0.01533162927394953
-0.005517447525035766,0.01490375302314107
-0.005517107525035765,0.01467335811885839
-0.005516767525035765,0.01381760561723991
-0.005516427525035766,0.01236940907604203
-0.005516087525035765,0.01174405147870281
-0.005515747525035765,0.01184279215196648
-0.005515407525035766,0.01266563109582891
-0.005515067525035765,0.01332390225092155
-0.005514727525035765,0.01404800052152181
-0.005514387525035766,0.01424548186804879
-0.005514047525035765,0.01411382763703092
-0.005513707525035765,0.01417965475254003
-0.005513367525035766,0.01434422254131252
-0.005513027525035765,0.01414674119478548
-0.005512687525035765,0.01381760561723991
-0.005512347525035766,0.01365303782846712
