#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:08:41.580.644.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570356476079347,0.02306631534627045
-0.005570016476079347,0.02230930351791534
-0.005569676476079347,0.02214473572914285
-0.005569336476079347,0.02151937813180627
-0.005568996476079347,0.02145355101629745
-0.005568656476079347,0.02161811880506994
-0.005568316476079347,0.02135481034303348
-0.005567976476079347,0.02105858832324157
-0.005567636476079347,0.02056488495692411
-0.005567296476079347,0.01891920706919626
-0.005566956476079347,0.01839259014512125
-0.005566616476079347,0.01724061562371385
-0.005566276476079347,0.01645069023760447
-0.005565936476079347,0.01628612244883175
-0.005565596476079347,0.01631903600658625
-0.005565256476079347,0.01701022071943194
-0.005564916476079347,0.01786597322105186
-0.005564576476079347,0.0186558986071598
-0.005564236476079347,0.01895212062695081
-0.005563896476079347,0.01882046639593019
-0.005563556476079347,0.0175039240857503
-0.005563216476079347,0.01661525802637726
-0.005562876476079347,0.01572659196700583
-0.005562536476079347,0.01490375302314029
-0.005562196476079347,0.01398217340601269
-0.005561856476079347,0.01289602600011428
-0.005561516476079347,0.01233649551828483
-0.005561176476079347,0.01184279215196648
-0.005560836476079347,0.01148074301666701
-0.005560496476079347,0.01154657013217547
-0.005560156476079347,0.01157948368993002
-0.005559816476079347,0.01177696503645701
-0.005559476476079347,0.01157948368993002
-0.005559136476079347,0.01111869388136622
-0.005558796476079347,0.01085538541933024
-0.005558456476079347,0.009999632917711282
-0.005558116476079347,0.01055916339953875
-0.005557776476079347,0.01062499051504775
-0.005557436476079347,0.01095412609259344
-0.005557096476079347,0.01118452099687534
-0.005556756476079347,0.01108578032361185
-0.005556416476079347,0.009835065128938496
-0.005556076476079347,0.008551436376510768
-0.005555736476079347,0.007695683874893841
-0.005555396476079347,0.007201980508573926
-0.005555056476079347,0.007596943201628613
-0.005554716476079347,0.008584349934263531
-0.005554376476079347,0.00865017704977444
-0.005554036476079347,0.01026294137974774
-0.005553696476079347,0.01197444638298471
-0.005553356476079347,0.01342264292418522
-0.005553016476079347,0.01417965475254003
-0.005552676476079347,0.01408091407927636
-0.005552336476079347,0.01355429715520345
-0.005551996476079347,0.01217192772951205
-0.005551656476079347,0.01069081763055698
-0.005551316476079347,0.0100983735909734
-0.005550976476079347,0.009242621089356468
-0.005550636476079347,0.008617263492019883
-0.005550296476079347,0.008255214356717361
-0.005549956476079347,0.00693867204653747
-0.005549616476079347,0.007465288970610384
-0.005549276476079347,0.007893165221421541
-0.005548936476079347,0.008946399069565453
-0.005548596476079347,0.009374275320374697
-0.005548256476079347,0.01052624984178515
-0.005547916476079347,0.01105286676585711
-0.005547576476079347,0.01052624984178419
-0.005547236476079347,0.009966719359955587
-0.005546896476079347,0.009341361762620138
-0.005546556476079347,0.008880571954056339
-0.005546216476079347,0.008584349934264308
-0.005545876476079347,0.008024819452437855
-0.005545536476079347,0.008024819452437855
-0.005545196476079347,0.00835395502998133
-0.005544856476079347,0.007201980508573926
-0.005544516476079347,0.006543709353482785
-0.005544176476079347,0.005655043294108547
-0.005543836476079347,0.0049967721390186
-0.005543496476079347,0.0049967721390186
-0.005543156476079347,0.00509551281228359
-0.005542816476079347,0.005819611082882528
-0.005542476476079347,0.006971585604292027
-0.005542136476079347,0.007728597432645463
-0.005541796476079347,0.008551436376510768
-0.005541456476079347,0.009407188878129254
-0.005541116476079347,0.009867978686692215
-0.005540776476079347,0.009374275320374697
-0.005540436476079347,0.008814744838547226
-0.005540096476079347,0.008485609261002253
-0.005539756476079347,0.008156473683456083
-0.005539416476079347,0.008617263492019883
-0.005539076476079347,0.008617263492019883
-0.005538736476079347,0.009473015993638367
-0.005538396476079347,0.009407188878129254
-0.005538056476079347,0.009407188878129254
-0.005537716476079347,0.01023002782199318
-0.005537376476079347,0.01013128714872951
-0.005537036476079347,0.010230027821993
-0.005536696476079347,0.01029585493750229
-0.005536356476079347,0.009802151571183939
-0.005536016476079347,0.00953884310914796
-0.005535676476079347,0.009604670224656596
-0.005535336476079347,0.008781831280792669
-0.005534996476079347,0.008123560125702723
-0.005534656476079347,0.008090646567946969
-0.005534316476079347,0.006708277142255571
-0.005533976476079347,0.006444968680219593
-0.005533636476079347,0.006510795795728228
-0.005533296476079347,0.007169066950819369
